4,0.221875,0.09537037037037037,0.01875,0.022222222222222223
4,0.19869791666666667,0.06157407407407407,0.015104166666666667,0.017592592592592594
4,0.16666666666666666,0.05555555555555555,0.013541666666666667,0.016666666666666666
4,0.3796875,0.12962962962962962,0.025,0.027777777777777776
4,0.31197916666666664,0.09583333333333334,0.017708333333333333,0.023148148148148147
4,0.3296875,0.10601851851851851,0.020833333333333332,0.025
5,0.41119791666666666,0.13240740740740742,0.022395833333333334,0.03518518518518519
4,0.09791666666666667,0.14583333333333334,0.01875,0.026851851851851852
4,0.0484375,0.1763888888888889,0.023958333333333335,0.03611111111111111
4,0.01953125,0.17453703703703705,0.0234375,0.03611111111111111
4,0.015104166666666667,0.09583333333333334,0.017708333333333333,0.021296296296296296
4,0.09453125,0.07407407407407407,0.0140625,0.022222222222222223
4,0.06380208333333333,0.10046296296296296,0.018229166666666668,0.025
4,0.06536458333333334,0.08425925925925926,0.015104166666666667,0.022222222222222223
4,0.06901041666666667,0.06342592592592593,0.013020833333333334,0.021296296296296296
4,0.11067708333333333,0.07453703703703704,0.013020833333333334,0.023148148148148147
4,0.09010416666666667,0.0587962962962963,0.0125,0.017592592592592594
4,0.09557291666666666,0.05277777777777778,0.024479166666666666,0.014814814814814815
4,0.5669270833333333,0.18981481481481483,0.04010416666666667,0.03148148148148148
4,0.5479166666666667,0.17916666666666667,0.03958333333333333,0.030555555555555555
4,0.590625,0.17037037037037037,0.03854166666666667,0.03148148148148148
4,0.6192708333333333,0.18425925925925926,0.03854166666666667,0.027777777777777776
4,0.6252604166666667,0.16712962962962963,0.034895833333333334,0.030555555555555555
4,0.6557291666666667,0.1763888888888889,0.035416666666666666,0.030555555555555555
4,0.6677083333333333,0.1597222222222222,0.036458333333333336,0.028703703703703703
4,0.6338541666666667,0.2851851851851852,0.03125,0.053703703703703705
9,0.6919270833333333,0.15601851851851853,0.0328125,0.05648148148148148
1,0.40651041666666665,0.1699074074074074,0.0067708333333333336,0.026851851851851852
1,0.44869791666666664,0.19027777777777777,0.005729166666666666,0.026851851851851852
1,0.45234375,0.18981481481481483,0.0067708333333333336,0.027777777777777776
1,0.4557291666666667,0.18935185185185185,0.00625,0.032407407407407406
1,0.3216145833333333,0.5277777777777778,0.0234375,0.07037037037037037
1,0.25416666666666665,0.5120370370370371,0.01875,0.06666666666666667
1,0.15572916666666667,0.5791666666666667,0.014583333333333334,0.06759259259259259
1,0.15911458333333334,0.5560185185185185,0.013020833333333334,0.058333333333333334
1,0.054947916666666666,0.06666666666666667,0.005729166666666666,0.022222222222222223
1,0.04609375,0.10046296296296296,0.0067708333333333336,0.025
3,0.2,0.49166666666666664,0.0375,0.04814814814814815
2,0.19817708333333334,0.4787037037037037,0.018229166666666668,0.06481481481481481
2,0.059375,0.5324074074074074,0.017708333333333333,0.05925925925925926
2,0.05,0.5435185185185185,0.014583333333333334,0.037037037037037035
2,0.08463541666666667,0.3476851851851852,0.0140625,0.041666666666666664
2,0.28541666666666665,0.17592592592592593,0.011458333333333333,0.025925925925925925
2,0.2872395833333333,0.17407407407407408,0.009895833333333333,0.020370370370370372
2,0.42604166666666665,0.17916666666666667,0.010416666666666666,0.026851851851851852
2,0.6010416666666667,0.42916666666666664,0.014583333333333334,0.049074074074074076
2,0.603125,0.2337962962962963,0.010416666666666666,0.03796296296296296
2,0.68359375,0.4532407407407407,0.016145833333333335,0.041666666666666664
2,0.696875,0.4861111111111111,0.015625,0.05185185185185185
2,0.2908854166666667,0.11944444444444445,0.0046875,0.022222222222222223
1,0.38645833333333335,0.1476851851851852,0.005208333333333333,0.023148148148148147
