10,0.1640625,0.13564814814814816,0.008333333333333333,0.012037037037037037
2,0.16223958333333333,0.13055555555555556,0.005729166666666666,0.016666666666666666
1,0.05807291666666667,0.48703703703703705,0.0140625,0.025925925925925925
1,0.055989583333333336,0.4740740740740741,0.013020833333333334,0.05185185185185185
1,0.09557291666666666,0.4675925925925926,0.0171875,0.06481481481481481
1,0.10494791666666667,0.44305555555555554,0.018229166666666668,0.06388888888888888
1,0.121875,0.44166666666666665,0.013541666666666667,0.05555555555555555
2,0.11796875,0.43148148148148147,0.0171875,0.03518518518518519
2,0.11927083333333334,0.4222222222222222,0.0125,0.025925925925925925
1,0.18802083333333333,0.3824074074074074,0.009375,0.03333333333333333
1,0.18723958333333332,0.35324074074074074,0.011979166666666667,0.04351851851851852
2,0.24375,0.2708333333333333,0.008333333333333333,0.03425925925925926
2,0.24609375,0.26944444444444443,0.0046875,0.024074074074074074
10,0.24348958333333334,0.2763888888888889,0.011979166666666667,0.026851851851851852
10,0.2760416666666667,0.24074074074074073,0.0125,0.025925925925925925
2,0.27682291666666664,0.2361111111111111,0.0078125,0.022222222222222223
10,0.29739583333333336,0.2361111111111111,0.009375,0.020370370370370372
2,0.29765625,0.2300925925925926,0.0067708333333333336,0.025
2,0.3111979166666667,0.21851851851851853,0.0067708333333333336,0.022222222222222223
1,0.31276041666666665,0.2101851851851852,0.005729166666666666,0.03148148148148148
1,0.30963541666666666,0.20694444444444443,0.005729166666666666,0.026851851851851852
1,0.33203125,0.20972222222222223,0.0067708333333333336,0.028703703703703703
2,0.3497395833333333,0.20046296296296295,0.005729166666666666,0.017592592592592594
2,0.35130208333333335,0.19768518518518519,0.005729166666666666,0.019444444444444445
10,0.35104166666666664,0.20324074074074075,0.007291666666666667,0.019444444444444445
10,0.384375,0.21805555555555556,0.016666666666666666,0.021296296296296296
1,0.37473958333333335,0.19398148148148148,0.0046875,0.013888888888888888
1,0.37135416666666665,0.18888888888888888,0.005208333333333333,0.022222222222222223
1,0.3802083333333333,0.18287037037037038,0.00625,0.025
1,0.3768229166666667,0.18009259259259258,0.005729166666666666,0.023148148148148147
1,0.3893229166666667,0.17824074074074073,0.005729166666666666,0.023148148148148147
3,0.40546875,0.17546296296296296,0.0078125,0.01574074074074074
1,0.4036458333333333,0.17037037037037037,0.00625,0.024074074074074074
1,0.3919270833333333,0.16342592592592592,0.0036458333333333334,0.019444444444444445
1,0.39479166666666665,0.1638888888888889,0.004166666666666667,0.022222222222222223
11,0.3966145833333333,0.16620370370370371,0.018229166666666668,0.028703703703703703
1,0.43046875,0.15833333333333333,0.0046875,0.020370370370370372
1,0.42734375,0.15787037037037038,0.0036458333333333334,0.019444444444444445
10,0.44947916666666665,0.14074074074074075,0.005208333333333333,0.014814814814814815
1,0.4421875,0.11851851851851852,0.004166666666666667,0.014814814814814815
1,0.4471354166666667,0.11851851851851852,0.0046875,0.014814814814814815
0,0.44479166666666664,0.13287037037037036,0.00625,0.013888888888888888
1,0.43307291666666664,0.0824074074074074,0.0026041666666666665,0.007407407407407408
