4,0.6369791666666667,0.6578703703703703,0.046875,0.08981481481481482
2,0.5424479166666667,0.29305555555555557,0.0046875,0.023148148148148147
3,0.5419270833333333,0.29814814814814816,0.0046875,0.020370370370370372
1,0.5359375,0.22175925925925927,0.004166666666666667,0.017592592592592594
1,0.5395833333333333,0.22592592592592592,0.003125,0.011111111111111112
2,0.5302083333333333,0.21064814814814814,0.004166666666666667,0.013888888888888888
3,0.5299479166666666,0.2152777777777778,0.0036458333333333334,0.012037037037037037
2,0.546875,0.12962962962962962,0.0020833333333333333,0.007407407407407408
2,0.5505208333333333,0.12916666666666668,0.003125,0.008333333333333333
4,0.5549479166666667,0.1162037037037037,0.0067708333333333336,0.008333333333333333
4,0.5677083333333334,0.12546296296296297,0.00625,0.008333333333333333
4,0.5635416666666667,0.1162037037037037,0.00625,0.010185185185185186
7,0.5208333333333334,0.15046296296296297,0.004166666666666667,0.008333333333333333
2,0.5197916666666667,0.14629629629629629,0.0020833333333333333,0.007407407407407408
2,0.521875,0.1476851851851852,0.0020833333333333333,0.008333333333333333
4,0.48880208333333336,0.34120370370370373,0.018229166666666668,0.03425925925925926
4,0.434375,0.3875,0.022916666666666665,0.03796296296296296
1,0.46067708333333335,0.4060185185185185,0.0078125,0.030555555555555555
4,0.11380208333333333,0.5958333333333333,0.06510416666666667,0.09537037037037037
4,0.1640625,0.5189814814814815,0.051041666666666666,0.06944444444444445
1,0.18828125,0.5092592592592593,0.009895833333333333,0.040740740740740744
4,0.0828125,0.5152777777777777,0.05625,0.05462962962962963
4,0.1109375,0.4759259259259259,0.06979166666666667,0.044444444444444446
1,0.07864583333333333,0.42685185185185187,0.010416666666666666,0.03333333333333333
6,0.13854166666666667,0.40370370370370373,0.065625,0.05555555555555555
5,0.12552083333333333,0.35555555555555557,0.04375,0.04259259259259259
4,0.13333333333333333,0.31342592592592594,0.0375,0.025
10,0.05963541666666667,0.32222222222222224,0.0140625,0.014814814814814815
2,0.059895833333333336,0.31712962962962965,0.00625,0.021296296296296296
10,0.10598958333333333,0.32222222222222224,0.013020833333333334,0.014814814814814815
2,0.10572916666666667,0.3175925925925926,0.00625,0.022222222222222223
5,0.22916666666666666,0.37916666666666665,0.04895833333333333,0.03981481481481482
4,0.21927083333333333,0.36203703703703705,0.04583333333333333,0.03148148148148148
4,0.2875,0.36018518518518516,0.04583333333333333,0.03518518518518519
5,0.24713541666666666,0.33101851851851855,0.03697916666666667,0.03796296296296296
2,0.19869791666666667,0.3337962962962963,0.0067708333333333336,0.025
10,0.19817708333333334,0.337037037037037,0.008854166666666666,0.018518518518518517
1,0.20598958333333334,0.3282407407407407,0.005729166666666666,0.026851851851851852
1,0.21197916666666666,0.3287037037037037,0.005208333333333333,0.025925925925925925
6,0.19713541666666667,0.3148148148148148,0.0671875,0.05
4,0.30859375,0.29074074074074074,0.022395833333333334,0.027777777777777776
4,0.32421875,0.26805555555555555,0.018229166666666668,0.025
7,0.32760416666666664,0.3189814814814815,0.011458333333333333,0.030555555555555555
2,0.32890625,0.3125,0.0067708333333333336,0.017592592592592594
2,0.33515625,0.2773148148148148,0.0046875,0.017592592592592594
3,0.3359375,0.28379629629629627,0.007291666666666667,0.013888888888888888
4,0.34375,0.23333333333333334,0.014583333333333334,0.020370370370370372
4,0.3546875,0.2212962962962963,0.014583333333333334,0.020370370370370372
4,0.36276041666666664,0.20694444444444443,0.013020833333333334,0.023148148148148147
10,0.35859375,0.19074074074074074,0.008854166666666666,0.009259259259259259
4,0.37552083333333336,0.1865740740740741,0.011458333333333333,0.01574074074074074
5,0.39427083333333335,0.15185185185185185,0.011458333333333333,0.016666666666666666
4,0.40651041666666665,0.1337962962962963,0.0078125,0.012037037037037037
1,0.4088541666666667,0.1425925925925926,0.0020833333333333333,0.009259259259259259
1,0.41171875,0.13518518518518519,0.0026041666666666665,0.011111111111111112
4,0.41848958333333336,0.11527777777777778,0.005729166666666666,0.010185185185185186
4,0.4375,0.08703703703703704,0.004166666666666667,0.007407407407407408
0,0.4786458333333333,0.038425925925925926,0.016666666666666666,0.028703703703703703
0,0.47552083333333334,0.06851851851851852,0.027083333333333334,0.024074074074074074
4,0.45755208333333336,0.09259259259259259,0.0046875,0.007407407407407408
4,0.45286458333333335,0.10694444444444444,0.005729166666666666,0.008333333333333333
4,0.4484375,0.11990740740740741,0.007291666666666667,0.010185185185185186
5,0.45416666666666666,0.12268518518518519,0.007291666666666667,0.012037037037037037
4,0.45338541666666665,0.13148148148148148,0.0067708333333333336,0.011111111111111112
0,0.43984375,0.1337962962962963,0.008854166666666666,0.019444444444444445
0,0.42994791666666665,0.1449074074074074,0.0026041666666666665,0.010185185185185186
4,0.47708333333333336,0.0875,0.004166666666666667,0.006481481481481481
4,0.4744791666666667,0.09537037037037037,0.005208333333333333,0.007407407407407408
