0,0.4640625,0.13148148148148148,0.109375,0.08888888888888889
0,0.6565104166666667,0.16527777777777777,0.09427083333333333,0.05092592592592592
0,0.09973958333333334,0.19722222222222222,0.05364583333333333,0.03333333333333333
0,0.13359375,0.014814814814814815,0.022395833333333334,0.02962962962962963
1,0.07057291666666667,0.2601851851851852,0.008854166666666666,0.02962962962962963
1,0.10286458333333333,0.25972222222222224,0.0067708333333333336,0.030555555555555555
1,0.1203125,0.26805555555555555,0.005208333333333333,0.028703703703703703
1,0.11953125,0.25833333333333336,0.0078125,0.03148148148148148
3,0.03723958333333333,0.663425925925926,0.04010416666666667,0.04722222222222222
1,0.0390625,0.649074074074074,0.017708333333333333,0.053703703703703705
7,0.20338541666666668,0.3972222222222222,0.013020833333333334,0.037037037037037035
2,0.20182291666666666,0.38333333333333336,0.008854166666666666,0.03148148148148148
1,0.08072916666666667,0.4361111111111111,0.011458333333333333,0.046296296296296294
10,0.04244791666666667,0.43657407407407406,0.027604166666666666,0.032407407407407406
2,0.04010416666666667,0.42824074074074076,0.011458333333333333,0.028703703703703703
2,0.03333333333333333,0.43472222222222223,0.009375,0.026851851851851852
1,0.055989583333333336,0.3416666666666667,0.0109375,0.03888888888888889
10,0.005208333333333333,0.3023148148148148,0.010416666666666666,0.023148148148148147
4,0.1515625,0.11388888888888889,0.0125,0.022222222222222223
6,0.14609375,0.18796296296296297,0.0234375,0.06111111111111111
2,0.09869791666666666,0.14166666666666666,0.0078125,0.014814814814814815
4,0.15911458333333334,0.031018518518518518,0.0140625,0.012037037037037037
4,0.18958333333333333,0.004629629629629629,0.005208333333333333,0.009259259259259259
4,0.20078125,0.007407407407407408,0.005729166666666666,0.009259259259259259
4,0.20885416666666667,0.019444444444444445,0.00625,0.009259259259259259
6,0.19557291666666668,0.021296296296296296,0.0078125,0.014814814814814815
4,0.19947916666666668,0.06342592592592593,0.009375,0.013888888888888888
4,0.22447916666666667,0.04953703703703704,0.008333333333333333,0.013888888888888888
4,0.23828125,0.08009259259259259,0.0109375,0.01574074074074074
4,0.21354166666666666,0.10694444444444444,0.010416666666666666,0.017592592592592594
4,0.2552083333333333,0.06481481481481481,0.010416666666666666,0.014814814814814815
4,0.25494791666666666,0.11018518518518519,0.011979166666666667,0.018518518518518517
4,0.2557291666666667,0.09675925925925925,0.0125,0.01574074074074074
4,0.27630208333333334,0.10416666666666667,0.009895833333333333,0.01574074074074074
4,0.2989583333333333,0.12777777777777777,0.014583333333333334,0.018518518518518517
4,0.23854166666666668,0.13240740740740742,0.0125,0.020370370370370372
4,0.246875,0.15231481481481482,0.015625,0.030555555555555555
4,0.2526041666666667,0.17731481481481481,0.016666666666666666,0.026851851851851852
4,0.26588541666666665,0.19675925925925927,0.021354166666666667,0.032407407407407406
10,0.22942708333333334,0.20879629629629629,0.005729166666666666,0.019444444444444445
2,0.22942708333333334,0.2037037037037037,0.0067708333333333336,0.024074074074074074
1,0.28098958333333335,0.2175925925925926,0.0067708333333333336,0.024074074074074074
1,0.2747395833333333,0.21157407407407408,0.005729166666666666,0.026851851851851852
3,0.2559895833333333,0.6930555555555555,0.034895833333333334,0.030555555555555555
2,0.24921875,0.6902777777777778,0.018229166666666668,0.03611111111111111
4,0.32760416666666664,0.3902777777777778,0.05625,0.05277777777777778
4,0.3609375,0.22546296296296298,0.03958333333333333,0.028703703703703703
4,0.34921875,0.20277777777777778,0.0296875,0.025925925925925925
4,0.41119791666666666,0.6527777777777778,0.06197916666666667,0.1111111111111111
4,0.3619791666666667,0.11342592592592593,0.021875,0.019444444444444445
4,0.35520833333333335,0.13935185185185187,0.015625,0.021296296296296296
4,0.37421875,0.16157407407407406,0.0140625,0.021296296296296296
7,0.36640625,0.14814814814814814,0.0109375,0.020370370370370372
4,0.38984375,0.17222222222222222,0.0171875,0.024074074074074074
1,0.3776041666666667,0.10185185185185185,0.004166666666666667,0.016666666666666666
4,0.40182291666666664,0.10787037037037037,0.015104166666666667,0.019444444444444445
4,0.42421875,0.17916666666666667,0.03177083333333333,0.028703703703703703
4,0.45338541666666665,0.1925925925925926,0.021354166666666667,0.025925925925925925
7,0.4859375,0.19768518518518519,0.014583333333333334,0.028703703703703703
10,0.4778645833333333,0.1935185185185185,0.005729166666666666,0.024074074074074074
1,0.4640625,0.21388888888888888,0.00625,0.024074074074074074
3,0.4934895833333333,0.22314814814814815,0.0109375,0.016666666666666666
1,0.49505208333333334,0.2199074074074074,0.0078125,0.025
10,0.49895833333333334,0.18703703703703703,0.008333333333333333,0.018518518518518517
10,0.4934895833333333,0.18009259259259258,0.0078125,0.017592592592592594
10,0.48541666666666666,0.18101851851851852,0.008333333333333333,0.019444444444444445
10,0.4119791666666667,0.3287037037037037,0.010416666666666666,0.02962962962962963
2,0.4140625,0.32546296296296295,0.005208333333333333,0.028703703703703703
2,0.41171875,0.32222222222222224,0.0078125,0.025925925925925925
2,0.5263020833333333,0.19537037037037036,0.0078125,0.016666666666666666
0,0.5140625,0.1875,0.015625,0.023148148148148147
4,0.5135416666666667,0.20879629629629629,0.03958333333333333,0.028703703703703703
10,0.5395833333333333,0.18101851851851852,0.013541666666666667,0.017592592592592594
10,0.53203125,0.1875,0.0078125,0.019444444444444445
10,0.5278645833333333,0.18611111111111112,0.0078125,0.018518518518518517
10,0.5247395833333334,0.18055555555555555,0.008854166666666666,0.018518518518518517
10,0.5440104166666667,0.20416666666666666,0.005729166666666666,0.023148148148148147
10,0.5502604166666667,0.1962962962962963,0.0078125,0.020370370370370372
10,0.5588541666666667,0.19583333333333333,0.007291666666666667,0.017592592592592594
10,0.5677083333333334,0.19768518518518519,0.005208333333333333,0.019444444444444445
10,0.5731770833333333,0.19722222222222222,0.0067708333333333336,0.018518518518518517
10,0.5786458333333333,0.20324074074074075,0.005208333333333333,0.021296296296296296
10,0.5838541666666667,0.1986111111111111,0.0125,0.017592592592592594
3,0.5625,0.18425925925925926,0.005208333333333333,0.018518518518518517
10,0.57265625,0.18009259259259258,0.005729166666666666,0.017592592592592594
10,0.5684895833333333,0.16805555555555557,0.0109375,0.01574074074074074
10,0.56796875,0.1574074074074074,0.0067708333333333336,0.014814814814814815
10,0.5333333333333333,0.16435185185185186,0.010416666666666666,0.017592592592592594
10,0.5385416666666667,0.1699074074074074,0.007291666666666667,0.01574074074074074
1,0.5604166666666667,0.1597222222222222,0.004166666666666667,0.023148148148148147
1,0.553125,0.16111111111111112,0.005208333333333333,0.020370370370370372
1,0.55625,0.15046296296296297,0.005208333333333333,0.023148148148148147
10,0.5390625,0.1449074074074074,0.00625,0.01574074074074074
1,0.5294270833333333,0.12777777777777777,0.0036458333333333334,0.018518518518518517
10,0.5807291666666666,0.18425925925925926,0.007291666666666667,0.016666666666666666
10,0.59765625,0.21435185185185185,0.0140625,0.021296296296296296
10,0.61328125,0.22175925925925927,0.0140625,0.01574074074074074
2,0.6138020833333333,0.21851851851851853,0.005729166666666666,0.022222222222222223
2,0.61875,0.21851851851851853,0.005208333333333333,0.020370370370370372
8,0.62734375,0.18981481481481483,0.0140625,0.02962962962962963
7,0.6375,0.2175925925925926,0.034375,0.022222222222222223
1,0.60546875,0.19907407407407407,0.005729166666666666,0.022222222222222223
10,0.6049479166666667,0.2037037037037037,0.013020833333333334,0.012962962962962963
4,0.5697916666666667,0.24583333333333332,0.046875,0.030555555555555555
10,0.5942708333333333,0.2611111111111111,0.014583333333333334,0.018518518518518517
2,0.5953125,0.25416666666666665,0.007291666666666667,0.021296296296296296
10,0.6533854166666667,0.19907407407407407,0.0067708333333333336,0.018518518518518517
4,0.6263020833333334,0.45694444444444443,0.04010416666666667,0.0712962962962963
1,0.5854166666666667,0.3365740740740741,0.007291666666666667,0.03611111111111111
1,0.6440104166666667,0.3763888888888889,0.011979166666666667,0.03796296296296296
10,0.5380208333333333,0.3143518518518518,0.014583333333333334,0.023148148148148147
2,0.5390625,0.3087962962962963,0.008333333333333333,0.030555555555555555
2,0.5536458333333333,0.3199074074074074,0.009375,0.032407407407407406
10,0.55234375,0.3282407407407407,0.011979166666666667,0.026851851851851852
4,0.6453125,0.2935185185185185,0.05,0.04259259259259259
8,0.6809895833333334,0.1865740740740741,0.021354166666666667,0.030555555555555555
1,0.66640625,0.18981481481481483,0.005729166666666666,0.022222222222222223
5,0.6885416666666667,0.21712962962962962,0.03958333333333333,0.03425925925925926
4,0.69921875,0.2861111111111111,0.018229166666666668,0.037037037037037035
0,0.35859375,0.04814814814814815,0.11510416666666666,0.06851851851851852
0,0.40260416666666665,0.07962962962962963,0.036458333333333336,0.02962962962962963
