2,0.5643229166666667,0.30787037037037035,0.015104166666666667,0.05648148148148148
2,0.5981770833333333,0.36574074074074076,0.0203125,0.05555555555555555
2,0.6,0.3907407407407407,0.016666666666666666,0.046296296296296294
10,0.59453125,0.3875,0.0203125,0.0787037037037037
10,0.5614583333333333,0.3300925925925926,0.015625,0.058333333333333334
4,0.48515625,0.4134259259259259,0.059895833333333336,0.1638888888888889
4,0.36041666666666666,0.45925925925925926,0.06979166666666667,0.20925925925925926
8,0.28229166666666666,0.387037037037037,0.053125,0.12222222222222222
8,0.12682291666666667,0.5310185185185186,0.17239583333333333,0.1824074074074074
2,0.28125,0.09675925925925925,0.013541666666666667,0.03981481481481482
1,0.32838541666666665,0.09166666666666666,0.0109375,0.05555555555555555
2,0.3828125,0.07361111111111111,0.009375,0.03981481481481482
2,0.35833333333333334,0.08564814814814815,0.009375,0.041666666666666664
2,0.35078125,0.11296296296296296,0.009895833333333333,0.040740740740740744
10,0.3828125,0.0875,0.011458333333333333,0.03796296296296296
10,0.3567708333333333,0.10046296296296296,0.01875,0.026851851851851852
3,0.3489583333333333,0.13333333333333333,0.014583333333333334,0.027777777777777776
4,0.3260416666666667,0.22175925925925927,0.057291666666666664,0.09351851851851851
4,0.39375,0.22962962962962963,0.052083333333333336,0.10185185185185185
4,0.39921875,0.04351851851851852,0.030729166666666665,0.04814814814814815
5,0.44296875,0.04814814814814815,0.027604166666666666,0.06481481481481481
5,0.42161458333333335,0.12546296296296297,0.0328125,0.08981481481481482
5,0.596875,0.16296296296296298,0.03854166666666667,0.08518518518518518
4,0.6721354166666667,0.18333333333333332,0.07239583333333334,0.07037037037037037
4,0.6708333333333333,0.12685185185185185,0.075,0.05
4,0.6520833333333333,0.09259259259259259,0.07604166666666666,0.053703703703703705
4,0.6390625,0.06574074074074074,0.06770833333333333,0.05185185185185185
4,0.6247395833333333,0.023148148148148147,0.05572916666666667,0.03888888888888889
