10,0.10260416666666666,0.3962962962962963,0.022916666666666665,0.020370370370370372
1,0.14947916666666666,0.36435185185185187,0.010416666666666666,0.04351851851851852
1,0.1734375,0.36666666666666664,0.0125,0.044444444444444446
10,0.13255208333333332,0.6268518518518519,0.0359375,0.04259259259259259
4,0.24166666666666667,0.6935185185185185,0.042708333333333334,0.02962962962962963
8,0.26458333333333334,0.5462962962962963,0.028125,0.08518518518518518
2,0.2640625,0.5481481481481482,0.010416666666666666,0.02962962962962963
8,0.25833333333333336,0.3685185185185185,0.03333333333333333,0.05740740740740741
4,0.2674479166666667,0.31203703703703706,0.04635416666666667,0.07777777777777778
8,0.30963541666666666,0.34814814814814815,0.0140625,0.05
2,0.309375,0.3439814814814815,0.010416666666666666,0.028703703703703703
10,0.3109375,0.2796296296296296,0.008333333333333333,0.027777777777777776
2,0.3104166666666667,0.2689814814814815,0.008333333333333333,0.032407407407407406
2,0.35833333333333334,0.2587962962962963,0.007291666666666667,0.023148148148148147
10,0.35859375,0.2675925925925926,0.0067708333333333336,0.027777777777777776
1,0.31302083333333336,0.12824074074074074,0.005208333333333333,0.028703703703703703
1,0.30911458333333336,0.12638888888888888,0.005729166666666666,0.028703703703703703
4,0.25729166666666664,0.09953703703703703,0.040625,0.03796296296296296
6,0.2921875,0.08425925925925926,0.019791666666666666,0.06666666666666667
4,0.28958333333333336,0.0375,0.020833333333333332,0.026851851851851852
4,0.3424479166666667,0.1,0.019270833333333334,0.037037037037037035
2,0.31484375,0.013888888888888888,0.0046875,0.018518518518518517
10,0.31536458333333334,0.020370370370370372,0.0036458333333333334,0.016666666666666666
4,0.334375,0.03009259259259259,0.013541666666666667,0.028703703703703703
5,0.35572916666666665,0.047685185185185185,0.013541666666666667,0.03425925925925926
5,0.37604166666666666,0.053703703703703705,0.020833333333333332,0.03148148148148148
4,0.44609375,0.5166666666666667,0.034895833333333334,0.10185185185185185
4,0.4317708333333333,0.4125,0.051041666666666666,0.07685185185185185
10,0.4361979166666667,0.3787037037037037,0.0203125,0.024074074074074074
10,0.43645833333333334,0.36203703703703705,0.017708333333333333,0.024074074074074074
10,0.43723958333333335,0.3472222222222222,0.0171875,0.02962962962962963
4,0.3921875,0.3296296296296296,0.027083333333333334,0.07407407407407407
4,0.4265625,0.2972222222222222,0.0375,0.05185185185185185
5,0.40572916666666664,0.23194444444444445,0.03333333333333333,0.075
4,0.40260416666666665,0.16898148148148148,0.023958333333333335,0.03425925925925926
4,0.39557291666666666,0.13935185185185187,0.04114583333333333,0.030555555555555555
4,0.3919270833333333,0.09212962962962963,0.021354166666666667,0.03796296296296296
4,0.3888020833333333,0.0375,0.0171875,0.025
4,0.5296875,0.6638888888888889,0.09479166666666666,0.07777777777777778
10,0.48802083333333335,0.6171296296296296,0.020833333333333332,0.03425925925925926
10,0.55703125,0.575925925925926,0.0234375,0.027777777777777776
3,0.490625,0.24444444444444444,0.01875,0.020370370370370372
0,0.48828125,0.20879629629629629,0.011979166666666667,0.030555555555555555
3,0.6619791666666667,0.6402777777777777,0.034375,0.032407407407407406
