6,0.31328125,0.3384259259259259,0.0640625,0.09722222222222222
1,0.19713541666666667,0.19444444444444445,0.0109375,0.03333333333333333
6,0.27057291666666666,0.2101851851851852,0.13385416666666666,0.11296296296296296
1,0.28984375,0.13194444444444445,0.005729166666666666,0.028703703703703703
1,0.3653645833333333,0.19814814814814816,0.0078125,0.02962962962962963
6,0.4744791666666667,0.18703703703703703,0.06458333333333334,0.06481481481481481
6,0.534375,0.16342592592592592,0.023958333333333335,0.05462962962962963
6,0.5296875,0.12824074074074074,0.05416666666666667,0.04537037037037037
6,0.5684895833333333,0.2777777777777778,0.050520833333333334,0.1111111111111111
2,0.18880208333333334,0.06666666666666667,0.0046875,0.012962962962962963
5,0.14557291666666666,0.08657407407407407,0.03177083333333333,0.032407407407407406
