1,0.5854166666666667,0.4439814814814815,0.005208333333333333,0.028703703703703703
1,0.55546875,0.44166666666666665,0.005729166666666666,0.03333333333333333
1,0.5466145833333333,0.4532407407407407,0.005729166666666666,0.030555555555555555
1,0.53984375,0.4513888888888889,0.0046875,0.028703703703703703
1,0.53515625,0.45046296296296295,0.0046875,0.028703703703703703
1,0.48359375,0.45,0.005729166666666666,0.02962962962962963
1,0.50859375,0.37546296296296294,0.0046875,0.026851851851851852
1,0.5033854166666667,0.375,0.0046875,0.025925925925925925
1,0.5096354166666667,0.35694444444444445,0.0046875,0.021296296296296296
1,0.5177083333333333,0.33425925925925926,0.004166666666666667,0.022222222222222223
1,0.5203125,0.3333333333333333,0.004166666666666667,0.022222222222222223
1,0.49114583333333334,0.3402777777777778,0.004166666666666667,0.021296296296296296
1,0.5268229166666667,0.6949074074074074,0.0109375,0.026851851851851852
1,0.5372395833333333,0.6925925925925925,0.0109375,0.03148148148148148
1,0.5403645833333334,0.6828703703703703,0.013020833333333334,0.05092592592592592
2,0.5630208333333333,0.649537037037037,0.010416666666666666,0.03981481481481482
10,0.5614583333333333,0.6638888888888889,0.011458333333333333,0.03148148148148148
2,0.6190104166666667,0.6231481481481481,0.011979166666666667,0.037037037037037035
3,0.6169270833333333,0.6347222222222222,0.015104166666666667,0.03796296296296296
4,0.43776041666666665,0.6166666666666667,0.030729166666666665,0.06666666666666667
4,0.3690104166666667,0.5671296296296297,0.027604166666666666,0.058333333333333334
4,0.40286458333333336,0.5277777777777778,0.0234375,0.046296296296296294
4,0.3184895833333333,0.6087962962962963,0.0296875,0.062037037037037036
4,0.33697916666666666,0.5194444444444445,0.023958333333333335,0.046296296296296294
4,0.34088541666666666,0.46064814814814814,0.018229166666666668,0.03796296296296296
4,0.37161458333333336,0.4351851851851852,0.016145833333333335,0.03333333333333333
4,0.40338541666666666,0.4273148148148148,0.018229166666666668,0.030555555555555555
4,0.34713541666666664,0.40694444444444444,0.016145833333333335,0.030555555555555555
4,0.40130208333333334,0.37546296296296294,0.0140625,0.025
4,0.37421875,0.37175925925925923,0.0140625,0.026851851851851852
4,0.3494791666666667,0.37222222222222223,0.0125,0.024074074074074074
4,0.36666666666666664,0.34120370370370373,0.013541666666666667,0.017592592592592594
4,0.35494791666666664,0.3287037037037037,0.0109375,0.020370370370370372
4,0.346875,0.31342592592592594,0.011458333333333333,0.017592592592592594
4,0.30755208333333334,0.32083333333333336,0.013020833333333334,0.019444444444444445
4,0.371875,0.31851851851851853,0.010416666666666666,0.020370370370370372
4,0.3770833333333333,0.300462962962963,0.009375,0.013888888888888888
4,0.390625,0.2875,0.009375,0.01574074074074074
4,0.3958333333333333,0.2726851851851852,0.007291666666666667,0.013888888888888888
9,0.39166666666666666,0.3282407407407407,0.019791666666666666,0.05092592592592592
9,0.35963541666666665,0.287962962962963,0.0171875,0.04259259259259259
1,0.44947916666666665,0.25601851851851853,0.004166666666666667,0.019444444444444445
1,0.46848958333333335,0.29212962962962963,0.0026041666666666665,0.019444444444444445
1,0.45,0.32222222222222224,0.004166666666666667,0.022222222222222223
1,0.43802083333333336,0.31527777777777777,0.003125,0.019444444444444445
1,0.43333333333333335,0.28055555555555556,0.004166666666666667,0.018518518518518517
2,0.4015625,0.27685185185185185,0.003125,0.007407407407407408
10,0.4015625,0.28194444444444444,0.003125,0.012037037037037037
3,0.409375,0.29444444444444445,0.005208333333333333,0.012962962962962963
3,0.40859375,0.28379629629629627,0.0046875,0.010185185185185186
3,0.41692708333333334,0.2935185185185185,0.0036458333333333334,0.012962962962962963
3,0.41458333333333336,0.28935185185185186,0.004166666666666667,0.010185185185185186
1,0.40989583333333335,0.33611111111111114,0.004166666666666667,0.022222222222222223
1,0.42552083333333335,0.3592592592592593,0.004166666666666667,0.024074074074074074
1,0.4401041666666667,0.37037037037037035,0.00625,0.03333333333333333
1,0.45,0.3527777777777778,0.004166666666666667,0.024074074074074074
1,0.45208333333333334,0.37453703703703706,0.005208333333333333,0.023148148148148147
1,0.46171875,0.35324074074074074,0.0046875,0.023148148148148147
