5,0.0203125,0.24675925925925926,0.025,0.032407407407407406
5,0.03802083333333333,0.24722222222222223,0.022916666666666665,0.03333333333333333
5,0.053385416666666664,0.24814814814814815,0.024479166666666666,0.03333333333333333
4,0.029947916666666668,0.2712962962962963,0.033854166666666664,0.027777777777777776
4,0.14192708333333334,0.26064814814814813,0.024479166666666666,0.028703703703703703
4,0.17213541666666668,0.2638888888888889,0.030729166666666665,0.024074074074074074
8,0.17890625,0.28425925925925927,0.033854166666666664,0.022222222222222223
2,0.17786458333333333,0.2763888888888889,0.005729166666666666,0.01574074074074074
10,0.15494791666666666,0.2337962962962963,0.005729166666666666,0.013888888888888888
5,0.22135416666666666,0.23935185185185184,0.015625,0.025
5,0.1046875,0.3287037037037037,0.027083333333333334,0.037037037037037035
4,0.05963541666666667,0.4564814814814815,0.0578125,0.08148148148148149
10,0.023697916666666666,0.5064814814814815,0.0328125,0.04814814814814815
10,0.009114583333333334,0.5189814814814815,0.018229166666666668,0.028703703703703703
4,0.08359375,0.6800925925925926,0.06822916666666666,0.05648148148148148
4,0.1390625,0.562962962962963,0.06458333333333334,0.11666666666666667
6,0.178125,0.4708333333333333,0.04583333333333333,0.0787037037037037
2,0.23645833333333333,0.5523148148148148,0.014583333333333334,0.05092592592592592
2,0.23880208333333333,0.5574074074074075,0.011979166666666667,0.037037037037037035
10,0.2359375,0.5703703703703704,0.015625,0.044444444444444446
0,0.34088541666666666,0.1050925925925926,0.0390625,0.0712962962962963
0,0.40677083333333336,0.15555555555555556,0.053125,0.06296296296296296
0,0.28229166666666666,0.15092592592592594,0.034375,0.05
5,0.3377604166666667,0.40185185185185185,0.025520833333333333,0.05740740740740741
4,0.3768229166666667,0.38657407407407407,0.021354166666666667,0.041666666666666664
1,0.33515625,0.3351851851851852,0.0046875,0.02962962962962963
1,0.2674479166666667,0.3189814814814815,0.0067708333333333336,0.025
2,0.2703125,0.31296296296296294,0.007291666666666667,0.022222222222222223
10,0.2721354166666667,0.31666666666666665,0.0140625,0.018518518518518517
5,0.2716145833333333,0.30324074074074076,0.043229166666666666,0.03425925925925926
2,0.25677083333333334,0.2851851851851852,0.005208333333333333,0.020370370370370372
2,0.26067708333333334,0.2861111111111111,0.0046875,0.018518518518518517
