2,0.062239583333333334,0.17222222222222222,0.0067708333333333336,0.020370370370370372
2,0.06640625,0.1787037037037037,0.005729166666666666,0.018518518518518517
10,0.06354166666666666,0.17962962962962964,0.013541666666666667,0.022222222222222223
4,0.09322916666666667,0.15046296296296297,0.03229166666666667,0.026851851851851852
1,0.12447916666666667,0.15231481481481482,0.005208333333333333,0.025
1,0.13177083333333334,0.15092592592592594,0.005208333333333333,0.025925925925925925
1,0.13723958333333333,0.16157407407407406,0.0036458333333333334,0.021296296296296296
1,0.13072916666666667,0.17962962962962964,0.008333333333333333,0.027777777777777776
4,0.019791666666666666,0.23842592592592593,0.03958333333333333,0.041666666666666664
8,0.09140625,0.26064814814814813,0.028645833333333332,0.04351851851851852
2,0.16380208333333332,0.20601851851851852,0.0067708333333333336,0.023148148148148147
3,0.16640625,0.2125,0.0203125,0.026851851851851852
2,0.055989583333333336,0.41203703703703703,0.0140625,0.044444444444444446
2,0.052083333333333336,0.40925925925925927,0.011458333333333333,0.040740740740740744
10,0.05572916666666667,0.42268518518518516,0.021875,0.041666666666666664
1,0.05520833333333333,0.6916666666666667,0.014583333333333334,0.03333333333333333
2,0.16666666666666666,0.4046296296296296,0.0125,0.044444444444444446
10,0.16822916666666668,0.41574074074074074,0.019791666666666666,0.03333333333333333
2,0.26510416666666664,0.3490740740740741,0.009375,0.022222222222222223
2,0.2643229166666667,0.3527777777777778,0.008854166666666666,0.022222222222222223
2,0.27578125,0.36157407407407405,0.0109375,0.03425925925925926
2,0.2794270833333333,0.3592592592592593,0.0109375,0.03333333333333333
7,0.26927083333333335,0.36574074074074076,0.046875,0.04259259259259259
4,0.29296875,0.29814814814814816,0.059895833333333336,0.046296296296296294
4,0.22578125,0.22777777777777777,0.050520833333333334,0.03518518518518519
2,0.15625,0.15601851851851853,0.005208333333333333,0.012037037037037037
2,0.16197916666666667,0.15925925925925927,0.004166666666666667,0.018518518518518517
2,0.16276041666666666,0.1527777777777778,0.0036458333333333334,0.012962962962962963
2,0.1671875,0.15185185185185185,0.004166666666666667,0.012962962962962963
1,0.18880208333333334,0.14305555555555555,0.005729166666666666,0.023148148148148147
1,0.19427083333333334,0.14351851851851852,0.005208333333333333,0.025925925925925925
1,0.19739583333333333,0.13287037037037036,0.00625,0.025
1,0.225,0.12453703703703704,0.005208333333333333,0.025
1,0.23046875,0.1300925925925926,0.005729166666666666,0.023148148148148147
1,0.2328125,0.12731481481481483,0.004166666666666667,0.023148148148148147
2,0.20260416666666667,0.1587962962962963,0.00625,0.021296296296296296
10,0.20598958333333334,0.15833333333333333,0.005729166666666666,0.018518518518518517
3,0.209375,0.14444444444444443,0.00625,0.020370370370370372
10,0.24739583333333334,0.14444444444444443,0.007291666666666667,0.018518518518518517
10,0.22369791666666666,0.17731481481481481,0.013020833333333334,0.019444444444444445
10,0.25234375,0.15601851851851853,0.005729166666666666,0.019444444444444445
10,0.2630208333333333,0.1398148148148148,0.010416666666666666,0.016666666666666666
2,0.26927083333333335,0.14074074074074075,0.004166666666666667,0.014814814814814815
10,0.28489583333333335,0.13287037037037036,0.008333333333333333,0.01574074074074074
1,0.28828125,0.12916666666666668,0.0036458333333333334,0.013888888888888888
1,0.2838541666666667,0.12407407407407407,0.003125,0.014814814814814815
1,0.30416666666666664,0.12268518518518519,0.005208333333333333,0.021296296296296296
1,0.3059895833333333,0.12453703703703704,0.005729166666666666,0.019444444444444445
4,0.29348958333333336,0.15046296296296297,0.0296875,0.026851851851851852
4,0.30885416666666665,0.14444444444444443,0.029166666666666667,0.024074074074074074
5,0.296875,0.18009259259259258,0.035416666666666666,0.03611111111111111
1,0.2520833333333333,0.18287037037037038,0.008333333333333333,0.026851851851851852
1,0.26640625,0.20046296296296295,0.005729166666666666,0.030555555555555555
2,0.32760416666666664,0.17314814814814813,0.007291666666666667,0.025925925925925925
7,0.26276041666666666,0.17824074074074073,0.022395833333333334,0.021296296296296296
2,0.2713541666666667,0.16944444444444445,0.00625,0.014814814814814815
10,0.32786458333333335,0.17592592592592593,0.016145833333333335,0.018518518518518517
2,0.3221354166666667,0.21666666666666667,0.0067708333333333336,0.025925925925925925
3,0.32109375,0.22268518518518518,0.015104166666666667,0.021296296296296296
1,0.33697916666666666,0.45046296296296295,0.015625,0.04722222222222222
1,0.3338541666666667,0.44074074074074077,0.010416666666666666,0.05
2,0.67734375,0.6842592592592592,0.018229166666666668,0.04814814814814815
10,0.6778645833333333,0.6902777777777778,0.0484375,0.03611111111111111
4,0.6182291666666667,0.3074074074074074,0.05625,0.044444444444444446
4,0.5388020833333333,0.25925925925925924,0.043229166666666666,0.044444444444444446
1,0.5192708333333333,0.24444444444444444,0.005208333333333333,0.03148148148148148
1,0.5205729166666667,0.23842592592592593,0.0067708333333333336,0.017592592592592594
