4,0.20729166666666668,0.663425925925926,0.07604166666666666,0.08981481481481482
4,0.23932291666666666,0.4675925925925926,0.034895833333333334,0.08333333333333333
4,0.2557291666666667,0.3912037037037037,0.029166666666666667,0.06388888888888888
4,0.3059895833333333,0.4449074074074074,0.027604166666666666,0.07685185185185185
4,0.41380208333333335,0.4986111111111111,0.030729166666666665,0.07685185185185185
4,0.5091145833333334,0.3537037037037037,0.03177083333333333,0.05
4,0.48828125,0.2967592592592593,0.0234375,0.04722222222222222
4,0.496875,0.20879629629629629,0.017708333333333333,0.026851851851851852
4,0.3151041666666667,0.14675925925925926,0.014583333333333334,0.026851851851851852
4,0.3580729166666667,0.08888888888888889,0.0109375,0.020370370370370372
4,0.35963541666666665,0.060648148148148145,0.009895833333333333,0.017592592592592594
4,0.37786458333333334,0.0824074074074074,0.0109375,0.018518518518518517
4,0.31796875,0.11296296296296296,0.011979166666666667,0.027777777777777776
4,0.37213541666666666,0.02361111111111111,0.008854166666666666,0.01574074074074074
4,0.32057291666666665,0.08333333333333333,0.015104166666666667,0.022222222222222223
4,0.334375,0.034722222222222224,0.009375,0.01574074074074074
5,0.46770833333333334,0.056018518518518516,0.022916666666666665,0.021296296296296296
6,0.49192708333333335,0.1087962962962963,0.019270833333333334,0.04351851851851852
4,0.4822916666666667,0.1,0.0125,0.022222222222222223
4,0.4630208333333333,0.18009259259259258,0.030208333333333334,0.026851851851851852
4,0.4466145833333333,0.1375,0.0140625,0.030555555555555555
4,0.39921875,0.2513888888888889,0.0171875,0.032407407407407406
4,0.3984375,0.1486111111111111,0.014583333333333334,0.025
5,0.39036458333333335,0.11435185185185186,0.011979166666666667,0.030555555555555555
6,0.43359375,0.08333333333333333,0.013020833333333334,0.027777777777777776
4,0.62578125,0.5828703703703704,0.05364583333333333,0.09537037037037037
4,0.5755208333333334,0.42916666666666664,0.065625,0.058333333333333334
2,0.5466145833333333,0.43425925925925923,0.0078125,0.024074074074074074
2,0.66328125,0.462037037037037,0.008854166666666666,0.03148148148148148
10,0.5526041666666667,0.26435185185185184,0.00625,0.023148148148148147
10,0.5205729166666667,0.18564814814814815,0.0109375,0.012037037037037037
10,0.5338541666666666,0.21064814814814814,0.00625,0.01574074074074074
1,0.5161458333333333,0.20601851851851852,0.004166666666666667,0.025
1,0.5057291666666667,0.18564814814814815,0.005208333333333333,0.019444444444444445
1,0.5216145833333333,0.2064814814814815,0.0046875,0.022222222222222223
1,0.5260416666666666,0.20787037037037037,0.004166666666666667,0.023148148148148147
1,0.5322916666666667,0.20092592592592592,0.004166666666666667,0.014814814814814815
4,0.46927083333333336,0.21157407407407408,0.016666666666666666,0.028703703703703703
10,0.4934895833333333,0.1574074074074074,0.009895833333333333,0.011111111111111112
10,0.48385416666666664,0.14166666666666666,0.009375,0.011111111111111112
10,0.4869791666666667,0.14907407407407408,0.010416666666666666,0.011111111111111112
10,0.50078125,0.13796296296296295,0.0109375,0.011111111111111112
10,0.50625,0.14722222222222223,0.008333333333333333,0.011111111111111112
10,0.37552083333333336,0.1574074074074074,0.003125,0.012962962962962963
2,0.37552083333333336,0.15046296296296297,0.004166666666666667,0.012037037037037037
1,0.38177083333333334,0.1162037037037037,0.003125,0.017592592592592594
2,0.37057291666666664,0.09305555555555556,0.0036458333333333334,0.010185185185185186
10,0.37057291666666664,0.09768518518518518,0.0046875,0.012037037037037037
4,0.39791666666666664,0.1,0.013541666666666667,0.018518518518518517
4,0.3958333333333333,0.08796296296296297,0.011458333333333333,0.016666666666666666
4,0.39401041666666664,0.07175925925925926,0.0109375,0.017592592592592594
4,0.3919270833333333,0.05648148148148148,0.009895833333333333,0.016666666666666666
4,0.39036458333333335,0.04675925925925926,0.008854166666666666,0.01574074074074074
4,0.38958333333333334,0.02962962962962963,0.009375,0.016666666666666666
4,0.38671875,0.020833333333333332,0.011979166666666667,0.012037037037037037
4,0.38645833333333335,0.008333333333333333,0.007291666666666667,0.011111111111111112
4,0.26848958333333334,0.2175925925925926,0.0265625,0.03148148148148148
4,0.28880208333333335,0.20555555555555555,0.015104166666666667,0.03333333333333333
4,0.2986979166666667,0.17824074074074073,0.022395833333333334,0.026851851851851852
4,0.2984375,0.15601851851851853,0.016666666666666666,0.025
4,0.30234375,0.1287037037037037,0.016145833333333335,0.025925925925925925
4,0.23932291666666666,0.08101851851851852,0.0234375,0.017592592592592594
4,0.32317708333333334,0.06620370370370371,0.009895833333333333,0.017592592592592594
4,0.31692708333333336,0.05462962962962963,0.009895833333333333,0.018518518518518517
4,0.3294270833333333,0.05648148148148148,0.009895833333333333,0.016666666666666666
4,0.32578125,0.04722222222222222,0.0109375,0.012962962962962963
4,0.3229166666666667,0.038425925925925926,0.008333333333333333,0.013888888888888888
4,0.33203125,0.020370370370370372,0.0067708333333333336,0.014814814814814815
4,0.3263020833333333,0.026851851851851852,0.0067708333333333336,0.016666666666666666
4,0.30859375,0.01990740740740741,0.019270833333333334,0.013888888888888888
4,0.3328125,0.004629629629629629,0.008333333333333333,0.009259259259259259
2,0.34322916666666664,0.021296296296296296,0.003125,0.011111111111111112
3,0.34348958333333335,0.027314814814814816,0.0026041666666666665,0.008333333333333333
3,0.2747395833333333,0.017592592592592594,0.009895833333333333,0.009259259259259259
3,0.2825520833333333,0.008333333333333333,0.0078125,0.007407407407407408
4,0.4244791666666667,0.03888888888888889,0.008333333333333333,0.016666666666666666
4,0.42135416666666664,0.030555555555555555,0.009375,0.014814814814814815
4,0.42161458333333335,0.02175925925925926,0.009895833333333333,0.013888888888888888
4,0.4359375,0.022222222222222223,0.009375,0.014814814814814815
4,0.4466145833333333,0.020833333333333332,0.0109375,0.012037037037037037
4,0.4484375,0.03009259259259259,0.015625,0.012037037037037037
4,0.4244791666666667,0.010185185185185186,0.016666666666666666,0.011111111111111112
4,0.47942708333333334,0.4708333333333333,0.06302083333333333,0.04722222222222222
4,0.24375,0.2550925925925926,0.03125,0.028703703703703703
4,0.1890625,0.41388888888888886,0.052083333333333336,0.04814814814814815
10,0.13671875,0.6087962962962963,0.03177083333333333,0.025
