0,0.40338541666666666,0.016666666666666666,0.0203125,0.03333333333333333
6,0.4161458333333333,0.024074074074074074,0.004166666666666667,0.011111111111111112
6,0.43125,0.025,0.005208333333333333,0.012962962962962963
6,0.4171875,0.038425925925925926,0.005208333333333333,0.01574074074074074
6,0.3997395833333333,0.05324074074074074,0.0067708333333333336,0.017592592592592594
6,0.41875,0.0699074074074074,0.008333333333333333,0.023148148148148147
6,0.41796875,0.05740740740740741,0.0067708333333333336,0.016666666666666666
1,0.4114583333333333,0.06481481481481481,0.003125,0.009259259259259259
4,0.2390625,0.1375,0.013541666666666667,0.013888888888888888
4,0.4083333333333333,0.09722222222222222,0.007291666666666667,0.011111111111111112
1,0.41171875,0.09675925925925925,0.0026041666666666665,0.010185185185185186
4,0.41796875,0.09861111111111111,0.005729166666666666,0.010185185185185186
4,0.41458333333333336,0.10694444444444444,0.007291666666666667,0.013888888888888888
0,0.41875,0.12361111111111112,0.015625,0.021296296296296296
4,0.36953125,0.14444444444444443,0.008854166666666666,0.016666666666666666
6,0.3776041666666667,0.1736111111111111,0.020833333333333332,0.06759259259259259
8,0.40338541666666666,0.17037037037037037,0.0067708333333333336,0.014814814814814815
2,0.4044270833333333,0.16574074074074074,0.0036458333333333334,0.011111111111111112
1,0.40963541666666664,0.16805555555555557,0.0036458333333333334,0.01574074074074074
1,0.41380208333333335,0.1699074074074074,0.0036458333333333334,0.013888888888888888
1,0.41354166666666664,0.17962962962962964,0.003125,0.016666666666666666
1,0.428125,0.1699074074074074,0.0020833333333333333,0.013888888888888888
1,0.42552083333333335,0.16666666666666666,0.0020833333333333333,0.016666666666666666
4,0.4200520833333333,0.16574074074074074,0.008854166666666666,0.016666666666666666
1,0.43020833333333336,0.18425925925925926,0.004166666666666667,0.018518518518518517
4,0.421875,0.1824074074074074,0.010416666666666666,0.020370370370370372
6,0.53125,0.2601851851851852,0.05,0.11666666666666667
4,0.428125,0.24444444444444444,0.0125,0.022222222222222223
4,0.4270833333333333,0.2652777777777778,0.011458333333333333,0.025
4,0.4239583333333333,0.32037037037037036,0.017708333333333333,0.03333333333333333
4,0.5143229166666666,0.3560185185185185,0.022395833333333334,0.04537037037037037
6,0.34036458333333336,0.3162037037037037,0.030729166666666665,0.08425925925925926
4,0.29270833333333335,0.5888888888888889,0.030208333333333334,0.07407407407407407
1,0.45598958333333334,0.5092592592592593,0.0078125,0.03518518518518519
4,0.47369791666666666,0.6504629629629629,0.03802083333333333,0.09351851851851851
4,0.5190104166666667,0.6541666666666667,0.04114583333333333,0.09351851851851851
1,0.48151041666666666,0.5925925925925926,0.0078125,0.03518518518518519
1,0.48802083333333335,0.6074074074074074,0.008333333333333333,0.044444444444444446
8,0.659375,0.6143518518518518,0.03125,0.06574074074074074
