0,0.16119791666666666,0.007407407407407408,0.008854166666666666,0.014814814814814815
0,0.17838541666666666,0.005555555555555556,0.008854166666666666,0.009259259259259259
4,0.17890625,0.42268518518518516,0.025520833333333333,0.08425925925925926
4,0.17005208333333333,0.22592592592592592,0.013020833333333334,0.03518518518518519
4,0.2557291666666667,0.16111111111111112,0.0125,0.018518518518518517
4,0.24817708333333333,0.14537037037037037,0.011979166666666667,0.014814814814814815
4,0.28802083333333334,0.16064814814814815,0.023958333333333335,0.017592592592592594
4,0.121875,0.24212962962962964,0.017708333333333333,0.03796296296296296
4,0.12447916666666667,0.21712962962962962,0.014583333333333334,0.026851851851851852
4,0.16510416666666666,0.06388888888888888,0.005208333333333333,0.009259259259259259
4,0.1640625,0.04675925925925926,0.005208333333333333,0.008333333333333333
4,0.1625,0.03564814814814815,0.004166666666666667,0.006481481481481481
4,0.19661458333333334,0.04953703703703704,0.0046875,0.008333333333333333
4,0.18880208333333334,0.04490740740740741,0.0046875,0.006481481481481481
4,0.18359375,0.014351851851851852,0.0026041666666666665,0.004629629629629629
4,0.18567708333333333,0.023148148148148147,0.0036458333333333334,0.005555555555555556
4,0.19505208333333332,0.03009259259259259,0.0036458333333333334,0.004629629629629629
4,0.28463541666666664,0.12361111111111112,0.011979166666666667,0.013888888888888888
8,0.14609375,0.21944444444444444,0.009895833333333333,0.03148148148148148
8,0.21979166666666666,0.10277777777777777,0.008333333333333333,0.014814814814814815
7,0.20598958333333334,0.06481481481481481,0.0026041666666666665,0.009259259259259259
10,0.19296875,0.03796296296296296,0.0015625,0.003703703703703704
10,0.23958333333333334,0.1337962962962963,0.004166666666666667,0.012037037037037037
10,0.2713541666666667,0.11990740740740741,0.004166666666666667,0.012037037037037037
10,0.27421875,0.14074074074074075,0.009895833333333333,0.009259259259259259
10,0.30026041666666664,0.24537037037037038,0.008854166666666666,0.022222222222222223
10,0.3234375,0.24583333333333332,0.011458333333333333,0.013888888888888888
8,0.15494791666666666,0.06944444444444445,0.0046875,0.009259259259259259
10,0.46119791666666665,0.33564814814814814,0.011979166666666667,0.026851851851851852
10,0.40182291666666664,0.26157407407407407,0.015104166666666667,0.019444444444444445
2,0.1453125,0.21944444444444444,0.005208333333333333,0.016666666666666666
1,0.19166666666666668,0.027777777777777776,0.0010416666666666667,0.005555555555555556
1,0.27734375,0.11157407407407408,0.0026041666666666665,0.008333333333333333
1,0.29453125,0.10601851851851851,0.0015625,0.010185185185185186
0,0.16015625,0.024074074074074074,0.015104166666666667,0.011111111111111112
