6,0.6606770833333333,0.33240740740740743,0.0828125,0.06666666666666667
4,0.5721354166666667,0.2898148148148148,0.025520833333333333,0.04814814814814815
4,0.5588541666666667,0.3425925925925926,0.05520833333333333,0.04259259259259259
1,0.5473958333333333,0.20694444444444443,0.003125,0.019444444444444445
2,0.5513020833333333,0.2074074074074074,0.0036458333333333334,0.016666666666666666
4,0.42109375,0.487962962962963,0.030729166666666665,0.08333333333333333
1,0.4432291666666667,0.35509259259259257,0.004166666666666667,0.026851851851851852
2,0.446875,0.3837962962962963,0.009375,0.019444444444444445
6,0.45026041666666666,0.39351851851851855,0.0578125,0.05925925925925926
10,0.44088541666666664,0.32731481481481484,0.0171875,0.023148148148148147
1,0.39296875,0.38055555555555554,0.008854166666666666,0.037037037037037035
1,0.38671875,0.39305555555555555,0.0078125,0.03425925925925926
10,0.4080729166666667,0.40555555555555556,0.018229166666666668,0.03148148148148148
2,0.4075520833333333,0.4027777777777778,0.008854166666666666,0.03518518518518519
1,0.40729166666666666,0.32916666666666666,0.004166666666666667,0.028703703703703703
1,0.40234375,0.32037037037037036,0.005729166666666666,0.02962962962962963
7,0.41953125,0.3023148148148148,0.034895833333333334,0.026851851851851852
1,0.4278645833333333,0.30324074074074076,0.008854166666666666,0.025
1,0.3890625,0.29398148148148145,0.005208333333333333,0.030555555555555555
10,0.396875,0.30185185185185187,0.007291666666666667,0.025925925925925925
2,0.39765625,0.2967592592592593,0.008854166666666666,0.028703703703703703
10,0.3703125,0.3611111111111111,0.008333333333333333,0.03148148148148148
2,0.37005208333333334,0.35648148148148145,0.008854166666666666,0.03333333333333333
4,0.3578125,0.3226851851851852,0.020833333333333332,0.041666666666666664
6,0.41328125,0.25462962962962965,0.025520833333333333,0.06666666666666667
2,0.4140625,0.26157407407407407,0.005208333333333333,0.013888888888888888
5,0.4270833333333333,0.16527777777777777,0.0125,0.03796296296296296
4,0.41067708333333336,0.19537037037037036,0.0171875,0.03148148148148148
10,0.38619791666666664,0.2152777777777778,0.0036458333333333334,0.021296296296296296
2,0.38671875,0.2111111111111111,0.0046875,0.024074074074074074
4,0.39609375,0.15185185185185185,0.019270833333333334,0.027777777777777776
2,0.3924479166666667,0.14629629629629629,0.0046875,0.016666666666666666
6,0.42109375,0.1125,0.0140625,0.03611111111111111
4,0.4158854166666667,0.09537037037037037,0.0109375,0.020370370370370372
6,0.4161458333333333,0.07407407407407407,0.0125,0.02962962962962963
5,0.41302083333333334,0.05787037037037037,0.010416666666666666,0.025
4,0.41901041666666666,0.03657407407407407,0.0171875,0.017592592592592594
6,0.41015625,0.010648148148148148,0.0067708333333333336,0.01574074074074074
8,0.4119791666666667,0.024537037037037038,0.009375,0.017592592592592594
5,0.38125,0.010185185185185186,0.007291666666666667,0.016666666666666666
4,0.38359375,0.026851851851851852,0.008854166666666666,0.014814814814814815
4,0.3768229166666667,0.08055555555555556,0.011979166666666667,0.020370370370370372
4,0.35911458333333335,0.06111111111111111,0.009895833333333333,0.020370370370370372
4,0.33697916666666666,0.04027777777777778,0.010416666666666666,0.019444444444444445
4,0.35208333333333336,0.09212962962962963,0.0125,0.023148148148148147
4,0.37447916666666664,0.12546296296296297,0.014583333333333334,0.023148148148148147
10,0.3924479166666667,0.09259259259259259,0.0036458333333333334,0.016666666666666666
2,0.3921875,0.08935185185185185,0.004166666666666667,0.01574074074074074
2,0.3921875,0.09027777777777778,0.005208333333333333,0.013888888888888888
5,0.32473958333333336,0.10925925925925926,0.013020833333333334,0.025925925925925925
10,0.2640625,0.041666666666666664,0.004166666666666667,0.012962962962962963
10,0.24713541666666666,0.09398148148148149,0.009895833333333333,0.012037037037037037
10,0.24869791666666666,0.08842592592592592,0.008854166666666666,0.013888888888888888
10,0.29713541666666665,0.11203703703703703,0.025520833333333333,0.024074074074074074
10,0.29244791666666664,0.13055555555555556,0.024479166666666666,0.024074074074074074
10,0.34088541666666666,0.0837962962962963,0.0036458333333333334,0.01574074074074074
2,0.34088541666666666,0.07916666666666666,0.0036458333333333334,0.013888888888888888
1,0.225,0.11342592592592593,0.004166666666666667,0.019444444444444445
