4,0.6981770833333333,0.6828703703703703,0.0203125,0.030555555555555555
4,0.66484375,0.6685185185185185,0.028645833333333332,0.03888888888888889
4,0.6111979166666667,0.6592592592592592,0.0359375,0.03518518518518519
4,0.5372395833333333,0.29953703703703705,0.0328125,0.028703703703703703
4,0.5192708333333333,0.33611111111111114,0.035416666666666666,0.044444444444444446
5,0.5544270833333333,0.2037037037037037,0.0171875,0.053703703703703705
5,0.5026041666666666,0.18703703703703703,0.029166666666666667,0.06296296296296296
4,0.48854166666666665,0.1597222222222222,0.026041666666666668,0.058333333333333334
4,0.46640625,0.1388888888888889,0.03177083333333333,0.053703703703703705
3,0.4510416666666667,0.0763888888888889,0.06770833333333333,0.11018518518518519
4,0.43203125,0.06296296296296296,0.0296875,0.053703703703703705
4,0.4119791666666667,0.019444444444444445,0.034375,0.03888888888888889
4,0.2578125,0.06527777777777778,0.03229166666666667,0.05277777777777778
4,0.26588541666666665,0.12222222222222222,0.03177083333333333,0.044444444444444446
4,0.21458333333333332,0.052314814814814814,0.027083333333333334,0.05277777777777778
6,0.21927083333333333,0.13148148148148148,0.034375,0.06851851851851852
4,0.19036458333333334,0.09027777777777778,0.028645833333333332,0.06388888888888888
8,0.22708333333333333,0.024074074074074074,0.021875,0.027777777777777776
4,0.19088541666666667,0.2518518518518518,0.025520833333333333,0.06111111111111111
4,0.1703125,0.12314814814814815,0.028125,0.06481481481481481
4,0.15442708333333333,0.1425925925925926,0.028645833333333332,0.05740740740740741
4,0.13098958333333333,0.14814814814814814,0.028645833333333332,0.05925925925925926
4,0.10859375,0.16203703703703703,0.028645833333333332,0.05925925925925926
4,0.07760416666666667,0.1962962962962963,0.035416666666666666,0.053703703703703705
4,0.033854166666666664,0.10601851851851851,0.020833333333333332,0.06018518518518518
4,0.051041666666666666,0.12777777777777777,0.019791666666666666,0.06296296296296296
2,0.4041666666666667,0.6921296296296297,0.007291666666666667,0.012037037037037037
2,0.571875,0.4027777777777778,0.008333333333333333,0.012962962962962963
1,0.5203125,0.31712962962962965,0.007291666666666667,0.010185185185185186
1,0.5231770833333333,0.3236111111111111,0.005729166666666666,0.010185185185185186
1,0.5330729166666667,0.32407407407407407,0.0067708333333333336,0.009259259259259259
1,0.4296875,0.18888888888888888,0.005208333333333333,0.011111111111111112
1,0.4986979166666667,0.0824074074074074,0.0067708333333333336,0.012962962962962963
2,0.16197916666666667,0.2175925925925926,0.005208333333333333,0.012962962962962963
10,0.16380208333333332,0.2175925925925926,0.009895833333333333,0.022222222222222223
1,0.08932291666666667,0.6236111111111111,0.008854166666666666,0.008333333333333333
1,0.08151041666666667,0.6476851851851851,0.0109375,0.010185185185185186
1,0.08385416666666666,0.6430555555555556,0.007291666666666667,0.010185185185185186
4,0.08723958333333333,0.675,0.03697916666666667,0.05555555555555555
4,0.09869791666666666,0.6916666666666667,0.034895833333333334,0.03333333333333333
8,0.018229166666666668,0.4476851851851852,0.010416666666666666,0.03611111111111111
1,0.27890625,0.06388888888888888,0.0036458333333333334,0.012962962962962963
10,0.13880208333333333,0.07268518518518519,0.0078125,0.019444444444444445
10,0.14166666666666666,0.06805555555555555,0.008333333333333333,0.019444444444444445
10,0.14817708333333332,0.060648148148148145,0.008854166666666666,0.021296296296296296
10,0.15390625,0.05648148148148148,0.009895833333333333,0.020370370370370372
10,0.17604166666666668,0.03333333333333333,0.008333333333333333,0.022222222222222223
10,0.1890625,0.013425925925925926,0.008333333333333333,0.019444444444444445
10,0.18411458333333333,0.01898148148148148,0.0078125,0.01574074074074074
10,0.18072916666666666,0.025925925925925925,0.008333333333333333,0.016666666666666666
10,0.17291666666666666,0.05092592592592592,0.00625,0.022222222222222223
10,0.16979166666666667,0.06157407407407407,0.007291666666666667,0.017592592592592594
1,0.575,0.6671296296296296,0.009375,0.010185185185185186
