4,0.37864583333333335,0.6240740740740741,0.07604166666666666,0.1685185185185185
4,0.3375,0.3680555555555556,0.046875,0.10833333333333334
4,0.19947916666666668,0.462037037037037,0.059375,0.15185185185185185
4,0.6591145833333333,0.41435185185185186,0.0984375,0.08425925925925926
4,0.6583333333333333,0.3490740740740741,0.1,0.07037037037037037
2,0.5885416666666666,0.29398148148148145,0.015625,0.05648148148148148
10,0.58671875,0.29953703703703705,0.03802083333333333,0.041666666666666664
4,0.38958333333333334,0.2162037037037037,0.036458333333333336,0.06574074074074074
4,0.33515625,0.18055555555555555,0.0296875,0.05925925925925926
4,0.31796875,0.075,0.025520833333333333,0.03888888888888889
8,0.3390625,0.05555555555555555,0.013541666666666667,0.03333333333333333
1,0.5135416666666667,0.1574074074074074,0.0125,0.046296296296296294
1,0.46640625,0.13194444444444445,0.0067708333333333336,0.03796296296296296
1,0.46145833333333336,0.1361111111111111,0.008333333333333333,0.04259259259259259
4,0.4049479166666667,0.05925925925925926,0.0265625,0.040740740740740744
2,0.37526041666666665,0.1162037037037037,0.013020833333333334,0.025
10,0.37552083333333336,0.13564814814814816,0.010416666666666666,0.023148148148148147
2,0.36354166666666665,0.07453703703703704,0.008333333333333333,0.021296296296296296
10,0.36276041666666664,0.08981481481481482,0.008854166666666666,0.018518518518518517
1,0.16223958333333333,0.14166666666666666,0.011979166666666667,0.04814814814814815
1,0.10338541666666666,0.16203703703703703,0.008854166666666666,0.044444444444444446
1,0.015625,0.19074074074074074,0.014583333333333334,0.05
2,0.35104166666666664,0.012037037037037037,0.00625,0.016666666666666666
10,0.35078125,0.02361111111111111,0.005729166666666666,0.017592592592592594
