4,0.005989583333333334,0.14351851851851852,0.011979166666666667,0.022222222222222223
8,0.04635416666666667,0.18564814814814815,0.011458333333333333,0.021296296296296296
2,0.04296875,0.17453703703703705,0.005729166666666666,0.017592592592592594
10,0.06614583333333333,0.19490740740740742,0.010416666666666666,0.019444444444444445
2,0.06510416666666667,0.18888888888888888,0.005208333333333333,0.022222222222222223
10,0.05364583333333333,0.2064814814814815,0.010416666666666666,0.022222222222222223
2,0.053385416666666664,0.20092592592592592,0.0078125,0.03148148148148148
3,0.07890625,0.23703703703703705,0.0078125,0.02962962962962963
2,0.07682291666666667,0.2300925925925926,0.008854166666666666,0.03425925925925926
10,0.12734375,0.24212962962962964,0.0109375,0.03425925925925926
2,0.12708333333333333,0.23425925925925925,0.009375,0.03333333333333333
7,0.11354166666666667,0.1638888888888889,0.009375,0.025925925925925925
4,0.09427083333333333,0.15555555555555556,0.022916666666666665,0.024074074074074074
4,0.12109375,0.14351851851851852,0.03697916666666667,0.025925925925925925
4,0.1515625,0.14351851851851852,0.030208333333333334,0.03148148148148148
1,0.14166666666666666,0.0962962962962963,0.0020833333333333333,0.011111111111111112
4,0.14140625,0.10648148148148148,0.024479166666666666,0.016666666666666666
4,0.15260416666666668,0.1111111111111111,0.030208333333333334,0.018518518518518517
4,0.1578125,0.11712962962962963,0.029166666666666667,0.017592592592592594
4,0.17369791666666667,0.12638888888888888,0.024479166666666666,0.019444444444444445
4,0.19036458333333334,0.12962962962962962,0.025520833333333333,0.020370370370370372
1,0.1765625,0.1125,0.003125,0.012037037037037037
0,0.26328125,0.16296296296296298,0.10260416666666666,0.07222222222222222
1,0.20755208333333333,0.12222222222222222,0.0036458333333333334,0.018518518518518517
0,0.3963541666666667,0.17314814814814813,0.11041666666666666,0.053703703703703705
0,0.47890625,0.15185185185185185,0.0546875,0.018518518518518517
8,0.46901041666666665,0.18194444444444444,0.021354166666666667,0.032407407407407406
1,0.4578125,0.19166666666666668,0.007291666666666667,0.025925925925925925
1,0.4622395833333333,0.18935185185185185,0.005729166666666666,0.028703703703703703
2,0.465625,0.19166666666666668,0.005208333333333333,0.016666666666666666
0,0.4953125,0.17824074074074073,0.029166666666666667,0.026851851851851852
0,0.53671875,0.15092592592592594,0.058854166666666666,0.03333333333333333
1,0.5122395833333333,0.18194444444444444,0.005729166666666666,0.026851851851851852
1,0.5205729166666667,0.18101851851851852,0.009895833333333333,0.025
2,0.5526041666666667,0.09675925925925925,0.004166666666666667,0.01574074074074074
7,0.57265625,0.14583333333333334,0.013020833333333334,0.019444444444444445
2,0.5705729166666667,0.1388888888888889,0.005729166666666666,0.012962962962962963
7,0.5856770833333333,0.1398148148148148,0.0203125,0.020370370370370372
2,0.58203125,0.1412037037037037,0.0067708333333333336,0.019444444444444445
4,0.08776041666666666,0.6587962962962963,0.17552083333333332,0.09907407407407408
4,0.13307291666666668,0.5509259259259259,0.14010416666666667,0.12777777777777777
6,0.24270833333333333,0.3296296296296296,0.1125,0.11481481481481481
4,0.35494791666666664,0.5842592592592593,0.08385416666666666,0.17592592592592593
7,0.528125,0.6606481481481481,0.065625,0.09537037037037037
2,0.5192708333333333,0.6578703703703703,0.027083333333333334,0.10092592592592593
4,0.13880208333333333,0.1787037037037037,0.028645833333333332,0.03148148148148148
7,0.16119791666666666,0.19074074074074074,0.009895833333333333,0.024074074074074074
4,0.190625,0.19907407407407407,0.029166666666666667,0.03333333333333333
4,0.29296875,0.21342592592592594,0.0203125,0.023148148148148147
4,0.22473958333333333,0.2037037037037037,0.027604166666666666,0.02962962962962963
1,0.25677083333333334,0.23148148148148148,0.007291666666666667,0.037037037037037035
2,0.2565104166666667,0.22685185185185186,0.005729166666666666,0.018518518518518517
4,0.25807291666666665,0.2101851851851852,0.0296875,0.03148148148148148
1,0.2526041666666667,0.20601851851851852,0.007291666666666667,0.032407407407407406
1,0.27317708333333335,0.21064814814814814,0.005729166666666666,0.032407407407407406
1,0.27682291666666664,0.20879629629629629,0.0067708333333333336,0.032407407407407406
1,0.3184895833333333,0.19722222222222222,0.0046875,0.024074074074074074
1,0.3296875,0.1935185185185185,0.005208333333333333,0.02962962962962963
1,0.33541666666666664,0.19398148148148148,0.005208333333333333,0.030555555555555555
1,0.3184895833333333,0.17777777777777778,0.0046875,0.025925925925925925
1,0.32526041666666666,0.17916666666666667,0.005729166666666666,0.028703703703703703
1,0.321875,0.17546296296296296,0.005208333333333333,0.025
1,0.33151041666666664,0.17916666666666667,0.0036458333333333334,0.019444444444444445
1,0.3372395833333333,0.17916666666666667,0.0046875,0.025
1,0.33932291666666664,0.18472222222222223,0.0046875,0.026851851851851852
0,0.32760416666666664,0.14814814814814814,0.020833333333333332,0.02962962962962963
0,0.36953125,0.13518518518518519,0.05677083333333333,0.024074074074074074
7,0.35182291666666665,0.21435185185185185,0.009895833333333333,0.025
8,0.37057291666666664,0.2101851851851852,0.015104166666666667,0.03888888888888889
10,0.34140625,0.287962962962963,0.015104166666666667,0.03148148148148148
2,0.34036458333333336,0.2791666666666667,0.0109375,0.041666666666666664
2,0.3455729166666667,0.2773148148148148,0.0067708333333333336,0.032407407407407406
10,0.359375,0.26481481481481484,0.01875,0.027777777777777776
2,0.3609375,0.2569444444444444,0.011458333333333333,0.032407407407407406
10,0.3653645833333333,0.27175925925925926,0.016145833333333335,0.028703703703703703
2,0.36614583333333334,0.26342592592592595,0.008333333333333333,0.032407407407407406
2,0.37135416666666665,0.2657407407407407,0.007291666666666667,0.027777777777777776
10,0.41848958333333336,0.2814814814814815,0.019270833333333334,0.02962962962962963
2,0.41875,0.26990740740740743,0.010416666666666666,0.03425925925925926
2,0.42552083333333335,0.27314814814814814,0.00625,0.03148148148148148
1,0.6609375,0.3527777777777778,0.011458333333333333,0.053703703703703705
4,0.4786458333333333,0.31574074074074077,0.06354166666666666,0.05925925925925926
4,0.43515625,0.24861111111111112,0.0578125,0.03796296296296296
4,0.42265625,0.21712962962962962,0.04739583333333333,0.028703703703703703
10,0.39140625,0.21157407407407408,0.0046875,0.019444444444444445
4,0.5010416666666667,0.20694444444444443,0.04479166666666667,0.03425925925925926
10,0.4981770833333333,0.25833333333333336,0.0140625,0.024074074074074074
2,0.4981770833333333,0.24814814814814815,0.009895833333333333,0.03148148148148148
4,0.54296875,0.19814814814814816,0.0390625,0.02962962962962963
4,0.57890625,0.1865740740740741,0.0390625,0.028703703703703703
4,0.6442708333333333,0.1736111111111111,0.027083333333333334,0.021296296296296296
4,0.6692708333333334,0.16944444444444445,0.022916666666666665,0.020370370370370372
10,0.5919270833333333,0.23333333333333334,0.0140625,0.014814814814814815
2,0.5908854166666667,0.22824074074074074,0.008854166666666666,0.026851851851851852
2,0.5958333333333333,0.22546296296296298,0.00625,0.023148148148148147
4,0.5924479166666666,0.2564814814814815,0.04739583333333333,0.046296296296296294
10,0.5346354166666667,0.26481481481481484,0.016145833333333335,0.027777777777777776
2,0.53515625,0.25601851851851853,0.0109375,0.03425925925925926
2,0.5401041666666667,0.2550925925925926,0.007291666666666667,0.032407407407407406
10,0.54375,0.23842592592592593,0.014583333333333334,0.025
2,0.54375,0.22685185185185186,0.010416666666666666,0.02962962962962963
4,0.6815104166666667,0.22592592592592592,0.0390625,0.03518518518518519
4,0.6536458333333334,0.21157407407407408,0.034375,0.03425925925925926
