4,0.02109375,0.6888888888888889,0.0421875,0.037037037037037035
5,0.2752604166666667,0.5560185185185185,0.07760416666666667,0.08981481481481482
4,0.4356770833333333,0.6717592592592593,0.10260416666666666,0.07314814814814814
3,0.05286458333333333,0.25324074074074077,0.021354166666666667,0.023148148148148147
10,0.08229166666666667,0.25324074074074077,0.020833333333333332,0.025
2,0.09270833333333334,0.23657407407407408,0.007291666666666667,0.021296296296296296
2,0.10052083333333334,0.2351851851851852,0.009375,0.022222222222222223
1,0.11979166666666667,0.20879629629629629,0.00625,0.032407407407407406
10,0.15260416666666668,0.21805555555555556,0.015625,0.023148148148148147
10,0.17916666666666667,0.2013888888888889,0.014583333333333334,0.021296296296296296
10,0.190625,0.15787037037037038,0.013541666666666667,0.01574074074074074
1,0.146875,0.19398148148148148,0.008333333333333333,0.032407407407407406
1,0.6916666666666667,0.30092592592592593,0.009375,0.037037037037037035
1,0.6765625,0.2824074074074074,0.008333333333333333,0.03148148148148148
2,0.6739583333333333,0.27037037037037037,0.00625,0.024074074074074074
10,0.671875,0.28425925925925927,0.011458333333333333,0.025925925925925925
1,0.6994791666666667,0.24212962962962964,0.007291666666666667,0.03611111111111111
1,0.6940104166666666,0.24212962962962964,0.005729166666666666,0.032407407407407406
1,0.6869791666666667,0.23981481481481481,0.009375,0.03333333333333333
4,0.6919270833333333,0.2222222222222222,0.0234375,0.037037037037037035
10,0.6302083333333334,0.16712962962962963,0.016666666666666666,0.021296296296296296
2,0.6044270833333333,0.3106481481481482,0.008854166666666666,0.017592592592592594
2,0.6018229166666667,0.29768518518518516,0.0078125,0.026851851851851852
10,0.6002604166666666,0.3111111111111111,0.011979166666666667,0.03148148148148148
4,0.4596354166666667,0.2796296296296296,0.0328125,0.05925925925925926
4,0.49713541666666666,0.22916666666666666,0.03177083333333333,0.041666666666666664
2,0.496875,0.1449074074074074,0.005208333333333333,0.012037037037037037
7,0.4986979166666667,0.15694444444444444,0.0140625,0.023148148148148147
4,0.5591145833333333,0.01990740740740741,0.0171875,0.019444444444444445
4,0.4986979166666667,0.07685185185185185,0.0171875,0.018518518518518517
7,0.45859375,0.06296296296296296,0.011979166666666667,0.022222222222222223
4,0.46067708333333335,0.04027777777777778,0.0265625,0.019444444444444445
1,0.46067708333333335,0.00787037037037037,0.0036458333333333334,0.013888888888888888
4,0.50390625,0.0125,0.021354166666666667,0.017592592592592594
6,0.45078125,0.014351851851851852,0.0171875,0.028703703703703703
4,0.3924479166666667,0.0032407407407407406,0.009895833333333333,0.006481481481481481
5,0.3828125,0.031018518518518518,0.011458333333333333,0.025
4,0.2953125,0.1884259259259259,0.021875,0.04351851851851852
4,0.2604166666666667,0.17453703703703705,0.016666666666666666,0.03425925925925926
4,0.2640625,0.13333333333333333,0.015625,0.027777777777777776
4,0.26484375,0.10972222222222222,0.016145833333333335,0.028703703703703703
4,0.2994791666666667,0.075,0.016666666666666666,0.03148148148148148
4,0.2713541666666667,0.0824074074074074,0.015625,0.03148148148148148
4,0.27395833333333336,0.06527777777777778,0.019791666666666666,0.025
4,0.2986979166666667,0.050462962962962966,0.013020833333333334,0.019444444444444445
10,0.22109375,0.05925925925925926,0.0036458333333333334,0.014814814814814815
10,0.22890625,0.046296296296296294,0.009895833333333333,0.011111111111111112
10,0.2328125,0.033796296296296297,0.010416666666666666,0.012037037037037037
10,0.24817708333333333,0.03333333333333333,0.0078125,0.011111111111111112
10,0.24609375,0.02962962962962963,0.008854166666666666,0.009259259259259259
10,0.24375,0.024537037037037038,0.011458333333333333,0.012037037037037037
1,0.22473958333333333,0.03287037037037037,0.0046875,0.019444444444444445
4,0.26484375,0.026851851851851852,0.025520833333333333,0.016666666666666666
4,0.25364583333333335,0.009259259259259259,0.026041666666666668,0.014814814814814815
4,0.29296875,0.016203703703703703,0.025520833333333333,0.019444444444444445
4,0.2796875,0.003703703703703704,0.008333333333333333,0.007407407407407408
4,0.29140625,0.0032407407407407406,0.0067708333333333336,0.006481481481481481
4,0.30416666666666664,0.0032407407407407406,0.009375,0.006481481481481481
2,0.30885416666666665,0.011574074074074073,0.0020833333333333333,0.010185185185185186
2,0.3098958333333333,0.011111111111111112,0.0020833333333333333,0.009259259259259259
2,0.31197916666666664,0.012962962962962963,0.003125,0.009259259259259259
10,0.30885416666666665,0.017592592592592594,0.008333333333333333,0.009259259259259259
