2,0.6895833333333333,0.6819444444444445,0.016666666666666666,0.04722222222222222
3,0.6872395833333333,0.6935185185185185,0.025520833333333333,0.02962962962962963
1,0.5981770833333333,0.6578703703703703,0.009895833333333333,0.04722222222222222
1,0.5846354166666666,0.6546296296296297,0.011979166666666667,0.053703703703703705
1,0.52578125,0.6083333333333333,0.013020833333333334,0.04814814814814815
1,0.55078125,0.5722222222222222,0.009895833333333333,0.046296296296296294
2,0.5322916666666667,0.5712962962962963,0.011458333333333333,0.037037037037037035
3,0.5315104166666667,0.5856481481481481,0.0109375,0.026851851851851852
3,0.5833333333333334,0.5967592592592592,0.01875,0.025
3,0.5901041666666667,0.5606481481481481,0.01875,0.021296296296296296
3,0.6028645833333334,0.5712962962962963,0.021354166666666667,0.020370370370370372
3,0.6674479166666667,0.5708333333333333,0.016145833333333335,0.032407407407407406
3,0.6747395833333333,0.5699074074074074,0.0171875,0.032407407407407406
3,0.6809895833333334,0.5717592592592593,0.015104166666666667,0.03611111111111111
3,0.6966145833333334,0.5740740740740741,0.015104166666666667,0.037037037037037035
3,0.70234375,0.5541666666666667,0.011979166666666667,0.028703703703703703
3,0.7020833333333333,0.5402777777777777,0.0125,0.019444444444444445
3,0.70234375,0.5273148148148148,0.011979166666666667,0.021296296296296296
1,0.67265625,0.5967592592592592,0.0109375,0.04722222222222222
4,0.6247395833333333,0.600925925925926,0.07760416666666667,0.06296296296296296
2,0.62109375,0.5666666666666667,0.009895833333333333,0.022222222222222223
2,0.5872395833333334,0.5787037037037037,0.0109375,0.02962962962962963
2,0.6041666666666666,0.5606481481481481,0.010416666666666666,0.03796296296296296
2,0.5924479166666666,0.5453703703703704,0.011979166666666667,0.037037037037037035
2,0.5526041666666667,0.5050925925925925,0.009375,0.032407407407407406
10,0.55234375,0.5189814814814815,0.021354166666666667,0.025
1,0.6916666666666667,0.5287037037037037,0.007291666666666667,0.04259259259259259
3,0.6911458333333333,0.5365740740740741,0.01875,0.026851851851851852
1,0.68203125,0.5106481481481482,0.0109375,0.03796296296296296
1,0.6666666666666666,0.5138888888888888,0.008333333333333333,0.040740740740740744
1,0.6630208333333333,0.5087962962962963,0.008333333333333333,0.03981481481481482
1,0.65234375,0.4824074074074074,0.0078125,0.037037037037037035
1,0.66171875,0.44212962962962965,0.0078125,0.032407407407407406
1,0.6411458333333333,0.5013888888888889,0.008333333333333333,0.03796296296296296
1,0.5377604166666666,0.44351851851851853,0.0067708333333333336,0.037037037037037035
1,0.54375,0.44027777777777777,0.007291666666666667,0.03425925925925926
1,0.5778645833333333,0.46620370370370373,0.005729166666666666,0.03425925925925926
1,0.5955729166666667,0.4787037037037037,0.0078125,0.037037037037037035
1,0.6143229166666667,0.49074074074074076,0.0078125,0.03333333333333333
1,0.61875,0.49027777777777776,0.009375,0.03611111111111111
1,0.6263020833333334,0.4930555555555556,0.0046875,0.03425925925925926
1,0.6330729166666667,0.5078703703703704,0.0067708333333333336,0.030555555555555555
1,0.6296875,0.5032407407407408,0.00625,0.03611111111111111
1,0.6346354166666667,0.46435185185185185,0.0078125,0.03611111111111111
1,0.6260416666666667,0.4615740740740741,0.007291666666666667,0.03425925925925926
1,0.6169270833333333,0.4634259259259259,0.0078125,0.03796296296296296
2,0.5807291666666666,0.4310185185185185,0.007291666666666667,0.021296296296296296
7,0.5828125,0.44166666666666665,0.019791666666666666,0.027777777777777776
1,0.628125,0.3837962962962963,0.00625,0.028703703703703703
1,0.62109375,0.38055555555555554,0.0078125,0.02962962962962963
1,0.6096354166666667,0.3611111111111111,0.0046875,0.025925925925925925
1,0.6052083333333333,0.36157407407407405,0.007291666666666667,0.025
1,0.5984375,0.3736111111111111,0.00625,0.030555555555555555
1,0.5921875,0.35833333333333334,0.00625,0.025925925925925925
1,0.5872395833333334,0.35555555555555557,0.0046875,0.025925925925925925
1,0.58203125,0.35648148148148145,0.005729166666666666,0.024074074074074074
1,0.5791666666666667,0.34953703703703703,0.005208333333333333,0.025
1,0.565625,0.3337962962962963,0.003125,0.021296296296296296
2,0.5684895833333333,0.32592592592592595,0.0036458333333333334,0.009259259259259259
1,0.5841145833333333,0.30972222222222223,0.0046875,0.019444444444444445
1,0.53515625,0.2763888888888889,0.0036458333333333334,0.019444444444444445
1,0.6005208333333333,0.32685185185185184,0.00625,0.022222222222222223
1,0.6138020833333333,0.3199074074074074,0.005729166666666666,0.025
1,0.63046875,0.3194444444444444,0.0046875,0.024074074074074074
1,0.65625,0.33935185185185185,0.00625,0.026851851851851852
1,0.6494791666666667,0.3384259259259259,0.005208333333333333,0.023148148148148147
1,0.6427083333333333,0.337037037037037,0.005208333333333333,0.022222222222222223
1,0.646875,0.3277777777777778,0.005208333333333333,0.016666666666666666
1,0.6442708333333333,0.32731481481481484,0.004166666666666667,0.013888888888888888
1,0.59296875,0.2708333333333333,0.0036458333333333334,0.019444444444444445
1,0.5955729166666667,0.26944444444444443,0.0036458333333333334,0.020370370370370372
2,0.5606770833333333,0.25324074074074077,0.0036458333333333334,0.013888888888888888
1,0.5575520833333333,0.2518518518518518,0.0036458333333333334,0.016666666666666666
2,0.5421875,0.2726851851851852,0.004166666666666667,0.010185185185185186
2,0.5361979166666667,0.3597222222222222,0.008854166666666666,0.01574074074074074
10,0.5361979166666667,0.36666666666666664,0.008854166666666666,0.018518518518518517
2,0.50234375,0.2652777777777778,0.0036458333333333334,0.012037037037037037
1,0.484375,0.2810185185185185,0.003125,0.01574074074074074
1,0.5130208333333334,0.25092592592592594,0.003125,0.012962962962962963
1,0.5109375,0.2587962962962963,0.003125,0.012037037037037037
1,0.5067708333333333,0.2569444444444444,0.003125,0.01574074074074074
1,0.5036458333333333,0.24814814814814815,0.003125,0.014814814814814815
1,0.5010416666666667,0.24675925925925926,0.003125,0.013888888888888888
1,0.49713541666666666,0.25925925925925924,0.0036458333333333334,0.018518518518518517
1,0.47890625,0.2351851851851852,0.0026041666666666665,0.012962962962962963
1,0.4708333333333333,0.21712962962962962,0.003125,0.012037037037037037
1,0.45755208333333336,0.2074074074074074,0.0026041666666666665,0.012962962962962963
1,0.446875,0.19537037037037036,0.0020833333333333333,0.011111111111111112
1,0.45338541666666665,0.19583333333333333,0.0026041666666666665,0.012037037037037037
1,0.4322916666666667,0.18888888888888888,0.0020833333333333333,0.009259259259259259
1,0.43645833333333334,0.18564814814814815,0.003125,0.010185185185185186
1,0.46901041666666665,0.2337962962962963,0.0026041666666666665,0.01574074074074074
2,0.4817708333333333,0.24722222222222223,0.004166666666666667,0.009259259259259259
2,0.47265625,0.24351851851851852,0.0046875,0.009259259259259259
2,0.4671875,0.24027777777777778,0.003125,0.008333333333333333
2,0.465625,0.2388888888888889,0.003125,0.007407407407407408
2,0.4622395833333333,0.2375,0.0026041666666666665,0.008333333333333333
1,0.4796875,0.2273148148148148,0.0020833333333333333,0.008333333333333333
1,0.48046875,0.22361111111111112,0.0026041666666666665,0.01574074074074074
4,0.4765625,0.6162037037037037,0.046875,0.0824074074074074
4,0.4270833333333333,0.6092592592592593,0.040625,0.07962962962962963
4,0.36953125,0.5930555555555556,0.0328125,0.0787037037037037
