4,0.18411458333333333,0.34675925925925927,0.0421875,0.03425925925925926
4,0.375,0.30787037037037035,0.0375,0.026851851851851852
4,0.38958333333333334,0.4027777777777778,0.036458333333333336,0.040740740740740744
5,0.40911458333333334,0.24537037037037038,0.025520833333333333,0.020370370370370372
4,0.3859375,0.2763888888888889,0.03125,0.025
4,0.48489583333333336,0.2814814814814815,0.030208333333333334,0.025925925925925925
4,0.37447916666666664,0.22916666666666666,0.020833333333333332,0.01574074074074074
7,0.32526041666666666,0.262037037037037,0.019270833333333334,0.012962962962962963
6,0.12734375,0.3037037037037037,0.03802083333333333,0.03888888888888889
7,0.42630208333333336,0.38287037037037036,0.028645833333333332,0.03981481481481482
7,0.4666666666666667,0.38981481481481484,0.025,0.040740740740740744
3,0.47994791666666664,0.3875,0.0140625,0.019444444444444445
1,0.48151041666666666,0.38055555555555554,0.009895833333333333,0.03148148148148148
2,0.42552083333333335,0.3625,0.007291666666666667,0.019444444444444445
2,0.3875,0.37037037037037035,0.009375,0.022222222222222223
2,0.37005208333333334,0.4263888888888889,0.0078125,0.026851851851851852
2,0.3453125,0.44814814814814813,0.010416666666666666,0.02962962962962963
2,0.29401041666666666,0.4162037037037037,0.0078125,0.032407407407407406
2,0.17864583333333334,0.2518518518518518,0.00625,0.014814814814814815
2,0.09244791666666667,0.30092592592592593,0.0078125,0.020370370370370372
2,0.08723958333333333,0.2652777777777778,0.005729166666666666,0.01574074074074074
2,0.14557291666666666,0.2388888888888889,0.0046875,0.012962962962962963
2,0.3229166666666667,0.2564814814814815,0.004166666666666667,0.014814814814814815
2,0.3265625,0.25555555555555554,0.005208333333333333,0.014814814814814815
2,0.41953125,0.26990740740740743,0.0046875,0.01574074074074074
2,0.3697916666666667,0.2611111111111111,0.005208333333333333,0.014814814814814815
2,0.46041666666666664,0.375,0.007291666666666667,0.020370370370370372
2,0.46484375,0.37962962962962965,0.008854166666666666,0.020370370370370372
2,0.44947916666666665,0.2324074074074074,0.005208333333333333,0.014814814814814815
2,0.44088541666666664,0.22916666666666666,0.0046875,0.010185185185185186
1,0.253125,0.25277777777777777,0.004166666666666667,0.018518518518518517
1,0.2794270833333333,0.45,0.0078125,0.037037037037037035
10,0.17890625,0.25555555555555554,0.009895833333333333,0.014814814814814815
10,0.14609375,0.24305555555555555,0.0046875,0.01574074074074074
10,0.09270833333333334,0.30416666666666664,0.014583333333333334,0.01574074074074074
10,0.2953125,0.41944444444444445,0.019791666666666666,0.020370370370370372
10,0.34375,0.45787037037037037,0.019791666666666666,0.021296296296296296
10,0.3729166666666667,0.43148148148148147,0.016666666666666666,0.025925925925925925
10,0.38697916666666665,0.37824074074074077,0.015625,0.023148148148148147
10,0.36875,0.2662037037037037,0.011458333333333333,0.013888888888888888
10,0.41953125,0.27361111111111114,0.009895833333333333,0.013888888888888888
10,0.44921875,0.23657407407407408,0.008854166666666666,0.010185185185185186
10,0.44140625,0.2324074074074074,0.0109375,0.011111111111111112
10,0.08776041666666666,0.27175925925925926,0.0109375,0.012037037037037037
10,0.1265625,0.22175925925925927,0.007291666666666667,0.010185185185185186
10,0.13359375,0.21851851851851853,0.0078125,0.009259259259259259
10,0.125,0.2050925925925926,0.005208333333333333,0.010185185185185186
10,0.1140625,0.21435185185185185,0.004166666666666667,0.010185185185185186
7,0.16692708333333334,0.21898148148148147,0.008854166666666666,0.010185185185185186
2,0.12604166666666666,0.21805555555555556,0.004166666666666667,0.012037037037037037
2,0.13411458333333334,0.21481481481481482,0.0046875,0.011111111111111112
2,0.12473958333333333,0.20092592592592592,0.0036458333333333334,0.009259259259259259
2,0.11354166666666667,0.21064814814814814,0.004166666666666667,0.010185185185185186
2,0.16822916666666668,0.21481481481481482,0.004166666666666667,0.011111111111111112
2,0.17786458333333333,0.21712962962962962,0.0036458333333333334,0.010185185185185186
1,0.196875,0.21157407407407408,0.003125,0.01574074074074074
1,0.19088541666666667,0.2074074074074074,0.0036458333333333334,0.014814814814814815
2,0.10651041666666666,0.20879629629629629,0.0036458333333333334,0.012037037037037037
0,0.11015625,0.23842592592592593,0.005729166666666666,0.012037037037037037
2,0.11692708333333333,0.22407407407407406,0.0036458333333333334,0.011111111111111112
3,0.11666666666666667,0.22777777777777777,0.004166666666666667,0.011111111111111112
0,0.1171875,0.24074074074074073,0.005208333333333333,0.009259259259259259
0,0.13489583333333333,0.19166666666666668,0.010416666666666666,0.012962962962962963
0,0.12473958333333333,0.1824074074074074,0.005729166666666666,0.020370370370370372
0,0.14661458333333333,0.2,0.0078125,0.014814814814814815
0,0.159375,0.20092592592592592,0.00625,0.014814814814814815
0,0.08541666666666667,0.24953703703703703,0.0125,0.010185185185185186
10,0.35104166666666664,0.22407407407407406,0.009375,0.011111111111111112
5,0.4236979166666667,0.21944444444444444,0.0203125,0.016666666666666666
5,0.4778645833333333,0.22592592592592592,0.021354166666666667,0.018518518518518517
0,0.27890625,0.21712962962962962,0.06927083333333334,0.041666666666666664
