4,0.546875,0.6694444444444444,0.09270833333333334,0.07777777777777778
7,0.4669270833333333,0.5328703703703703,0.03802083333333333,0.06574074074074074
2,0.4625,0.5282407407407408,0.013541666666666667,0.05462962962962963
3,0.16770833333333332,0.5884259259259259,0.0125,0.06944444444444445
2,0.16744791666666667,0.5745370370370371,0.0109375,0.04722222222222222
4,0.30572916666666666,0.4462962962962963,0.040625,0.09444444444444444
4,0.3651041666666667,0.38564814814814813,0.035416666666666666,0.08425925925925926
4,0.35546875,0.2986111111111111,0.044270833333333336,0.06759259259259259
10,0.2747395833333333,0.3138888888888889,0.0265625,0.03518518518518519
2,0.27369791666666665,0.3106481481481482,0.0109375,0.03425925925925926
4,0.21302083333333333,0.23333333333333334,0.05625,0.05555555555555555
5,0.37838541666666664,0.2064814814814815,0.0421875,0.05
4,0.48776041666666664,0.19166666666666668,0.04114583333333333,0.040740740740740744
4,0.6497395833333334,0.2,0.0359375,0.03518518518518519
4,0.5690104166666666,0.16157407407407406,0.0390625,0.032407407407407406
4,0.6770833333333334,0.1337962962962963,0.03229166666666667,0.032407407407407406
10,0.6666666666666666,0.10925925925925926,0.009375,0.012962962962962963
2,0.6684895833333333,0.10462962962962963,0.005729166666666666,0.018518518518518517
10,0.6229166666666667,0.15787037037037038,0.013541666666666667,0.01574074074074074
2,0.62421875,0.15231481481481482,0.005729166666666666,0.023148148148148147
10,0.6223958333333334,0.12685185185185185,0.0125,0.014814814814814815
2,0.6223958333333334,0.12175925925925926,0.005208333333333333,0.019444444444444445
10,0.5885416666666666,0.07685185185185185,0.007291666666666667,0.014814814814814815
4,0.5947916666666667,0.09537037037037037,0.029166666666666667,0.025925925925925925
7,0.5916666666666667,0.11851851851851852,0.017708333333333333,0.022222222222222223
5,0.559375,0.10324074074074074,0.03229166666666667,0.030555555555555555
7,0.5143229166666666,0.10555555555555556,0.0296875,0.020370370370370372
10,0.47942708333333334,0.10648148148148148,0.0109375,0.016666666666666666
0,0.35,0.03287037037037037,0.06666666666666667,0.05277777777777778
0,0.34713541666666664,0.056018518518518516,0.06822916666666666,0.030555555555555555
0,0.3880208333333333,0.04212962962962963,0.03333333333333333,0.021296296296296296
4,0.3145833333333333,0.08518518518518518,0.030208333333333334,0.025925925925925925
4,0.34348958333333335,0.09675925925925925,0.021354166666666667,0.025
0,0.34427083333333336,0.07685185185185185,0.028125,0.012962962962962963
3,0.36354166666666665,0.09027777777777778,0.011458333333333333,0.01574074074074074
1,0.42161458333333335,0.12453703703703704,0.0046875,0.026851851851851852
1,0.41770833333333335,0.12175925925925926,0.005208333333333333,0.028703703703703703
4,0.4015625,0.1087962962962963,0.03854166666666667,0.026851851851851852
7,0.37526041666666665,0.09861111111111111,0.013020833333333334,0.030555555555555555
1,0.39947916666666666,0.02546296296296296,0.003125,0.019444444444444445
1,0.075,0.18425925925925926,0.009375,0.03148148148148148
10,0.08177083333333333,0.2175925925925926,0.017708333333333333,0.024074074074074074
2,0.08671875,0.2111111111111111,0.0067708333333333336,0.024074074074074074
2,0.08072916666666667,0.20925925925925926,0.008333333333333333,0.024074074074074074
1,0.035416666666666666,0.12037037037037036,0.007291666666666667,0.025925925925925925
