0,0.46640625,0.16018518518518518,0.025520833333333333,0.05925925925925926
0,0.42291666666666666,0.14212962962962963,0.058333333333333334,0.019444444444444445
4,0.4390625,0.17314814814814813,0.004166666666666667,0.007407407407407408
4,0.42864583333333334,0.17407407407407408,0.004166666666666667,0.005555555555555556
4,0.40546875,0.16944444444444445,0.0036458333333333334,0.005555555555555556
4,0.3984375,0.17175925925925925,0.004166666666666667,0.006481481481481481
4,0.39453125,0.16574074074074074,0.0046875,0.005555555555555556
4,0.39401041666666664,0.17731481481481481,0.0046875,0.006481481481481481
4,0.43854166666666666,0.1638888888888889,0.003125,0.005555555555555556
4,0.43359375,0.17546296296296296,0.0046875,0.006481481481481481
4,0.4315104166666667,0.1787037037037037,0.0046875,0.007407407407407408
4,0.4231770833333333,0.1685185185185185,0.0046875,0.007407407407407408
4,0.425,0.1648148148148148,0.004166666666666667,0.007407407407407408
4,0.42916666666666664,0.1699074074074074,0.004166666666666667,0.004629629629629629
4,0.41015625,0.1638888888888889,0.0036458333333333334,0.005555555555555556
4,0.4044270833333333,0.1638888888888889,0.0036458333333333334,0.005555555555555556
4,0.403125,0.17314814814814813,0.004166666666666667,0.005555555555555556
4,0.40208333333333335,0.1763888888888889,0.004166666666666667,0.006481481481481481
4,0.39895833333333336,0.1787037037037037,0.005208333333333333,0.007407407407407408
4,0.3885416666666667,0.17592592592592593,0.004166666666666667,0.007407407407407408
4,0.38984375,0.17083333333333334,0.0046875,0.006481481481481481
0,0.39817708333333335,0.1699074074074074,0.030729166666666665,0.025
0,0.43203125,0.1736111111111111,0.03177083333333333,0.026851851851851852
4,0.40703125,0.20925925925925926,0.0078125,0.009259259259259259
4,0.41744791666666664,0.20879629629629629,0.0067708333333333336,0.006481481481481481
4,0.41770833333333335,0.2152777777777778,0.008333333333333333,0.008333333333333333
4,0.41692708333333334,0.21898148148148147,0.0078125,0.012037037037037037
4,0.4125,0.24027777777777778,0.008333333333333333,0.008333333333333333
4,0.41171875,0.24583333333333332,0.009895833333333333,0.012037037037037037
4,0.41015625,0.2537037037037037,0.009895833333333333,0.011111111111111112
4,0.40989583333333335,0.26296296296296295,0.010416666666666666,0.018518518518518517
4,0.4046875,0.2712962962962963,0.011458333333333333,0.018518518518518517
4,0.40651041666666665,0.2875,0.011979166666666667,0.017592592592592594
4,0.3966145833333333,0.23935185185185184,0.009895833333333333,0.012037037037037037
4,0.39479166666666665,0.24861111111111112,0.010416666666666666,0.01574074074074074
4,0.39010416666666664,0.2550925925925926,0.010416666666666666,0.01574074074074074
4,0.38776041666666666,0.26296296296296295,0.011979166666666667,0.020370370370370372
4,0.38567708333333334,0.275,0.011979166666666667,0.012962962962962963
4,0.3846354166666667,0.2865740740740741,0.0140625,0.01574074074074074
4,0.38229166666666664,0.29953703703703705,0.014583333333333334,0.017592592592592594
4,0.3854166666666667,0.37962962962962965,0.020833333333333332,0.03518518518518519
4,0.40911458333333334,0.3384259259259259,0.0171875,0.026851851851851852
4,0.3828125,0.3194444444444444,0.013541666666666667,0.027777777777777776
4,0.4395833333333333,0.3296296296296296,0.015625,0.025925925925925925
4,0.4203125,0.31851851851851853,0.019791666666666666,0.024074074074074074
4,0.4361979166666667,0.30648148148148147,0.016145833333333335,0.020370370370370372
4,0.41119791666666666,0.2986111111111111,0.015104166666666667,0.021296296296296296
4,0.42864583333333334,0.29212962962962963,0.0125,0.019444444444444445
4,0.42578125,0.2796296296296296,0.011979166666666667,0.018518518518518517
