5,0.24895833333333334,0.38425925925925924,0.034375,0.07407407407407407
5,0.35625,0.449537037037037,0.023958333333333335,0.0712962962962963
5,0.6635416666666667,0.6240740740740741,0.040625,0.1
4,0.28098958333333335,0.6282407407407408,0.043229166666666666,0.13425925925925927
4,0.3997395833333333,0.3101851851851852,0.021354166666666667,0.04259259259259259
4,0.41067708333333336,0.26342592592592595,0.018229166666666668,0.03611111111111111
5,0.5268229166666667,0.22037037037037038,0.024479166666666666,0.04814814814814815
4,0.484375,0.262037037037037,0.022916666666666665,0.044444444444444446
6,0.45989583333333334,0.15416666666666667,0.021875,0.049074074074074076
4,0.46067708333333335,0.09351851851851851,0.0140625,0.020370370370370372
1,0.4705729166666667,0.13333333333333333,0.0046875,0.022222222222222223
1,0.30364583333333334,0.3055555555555556,0.007291666666666667,0.02962962962962963
1,0.5174479166666667,0.6523148148148148,0.009895833333333333,0.04537037037037037
1,0.4934895833333333,0.6296296296296297,0.013020833333333334,0.044444444444444446
1,0.4791666666666667,0.6365740740740741,0.013541666666666667,0.04351851851851852
7,0.47994791666666664,0.6050925925925926,0.028645833333333332,0.06759259259259259
10,0.04348958333333333,0.4949074074074074,0.021354166666666667,0.041666666666666664
10,0.06953125,0.4527777777777778,0.013020833333333334,0.03888888888888889
10,0.04973958333333333,0.44722222222222224,0.011979166666666667,0.03333333333333333
10,0.04375,0.4166666666666667,0.011458333333333333,0.037037037037037035
10,0.05572916666666667,0.41435185185185186,0.013541666666666667,0.032407407407407406
10,0.08203125,0.42777777777777776,0.0109375,0.03518518518518519
10,0.08802083333333334,0.4013888888888889,0.014583333333333334,0.028703703703703703
10,0.11223958333333334,0.3726851851851852,0.0171875,0.023148148148148147
10,0.109375,0.39305555555555555,0.022916666666666665,0.028703703703703703
10,0.12864583333333332,0.36157407407407405,0.019791666666666666,0.021296296296296296
3,0.12395833333333334,0.34953703703703703,0.01875,0.017592592592592594
10,0.0953125,0.5518518518518518,0.015625,0.037037037037037035
2,0.09479166666666666,0.5421296296296296,0.0125,0.04351851851851852
10,0.19661458333333334,0.17962962962962964,0.011979166666666667,0.018518518518518517
3,0.16927083333333334,0.1824074074074074,0.010416666666666666,0.012962962962962963
4,0.20911458333333333,0.16805555555555557,0.0234375,0.026851851851851852
10,0.22317708333333333,0.14722222222222223,0.008854166666666666,0.014814814814814815
1,0.21796875,0.11018518518518519,0.0036458333333333334,0.018518518518518517
1,0.21666666666666667,0.09305555555555556,0.004166666666666667,0.019444444444444445
4,0.2921875,0.1875,0.01875,0.03425925925925926
2,0.3182291666666667,0.17037037037037037,0.004166666666666667,0.014814814814814815
2,0.3815104166666667,0.24074074074074073,0.0046875,0.020370370370370372
2,0.36640625,0.26435185185185184,0.0078125,0.023148148148148147
3,0.3177083333333333,0.18055555555555555,0.003125,0.014814814814814815
10,0.36614583333333334,0.2708333333333333,0.00625,0.023148148148148147
10,0.38203125,0.24675925925925926,0.005729166666666666,0.019444444444444445
4,0.2825520833333333,0.12546296296296297,0.021354166666666667,0.026851851851851852
4,0.30546875,0.12083333333333333,0.013020833333333334,0.026851851851851852
4,0.3067708333333333,0.1050925925925926,0.023958333333333335,0.021296296296296296
4,0.3567708333333333,0.12222222222222222,0.013541666666666667,0.025925925925925925
4,0.35651041666666666,0.08101851851851852,0.0109375,0.021296296296296296
4,0.3815104166666667,0.08194444444444444,0.011979166666666667,0.021296296296296296
4,0.30859375,0.07546296296296297,0.011979166666666667,0.021296296296296296
4,0.31197916666666664,0.06111111111111111,0.011458333333333333,0.020370370370370372
4,0.3390625,0.04351851851851852,0.010416666666666666,0.020370370370370372
4,0.3645833333333333,0.020833333333333332,0.010416666666666666,0.013888888888888888
4,0.37838541666666664,0.03148148148148148,0.008854166666666666,0.014814814814814815
4,0.30859375,0.04537037037037037,0.022395833333333334,0.014814814814814815
4,0.30703125,0.020370370370370372,0.016145833333333335,0.014814814814814815
4,0.31796875,0.018055555555555554,0.0078125,0.013888888888888888
4,0.32057291666666665,0.010185185185185186,0.016145833333333335,0.012962962962962963
4,0.4518229166666667,0.06805555555555555,0.028645833333333332,0.021296296296296296
4,0.4322916666666667,0.01990740740740741,0.007291666666666667,0.013888888888888888
5,0.41744791666666664,0.01990740740740741,0.009895833333333333,0.013888888888888888
4,0.4283854166666667,0.055092592592592596,0.013020833333333334,0.019444444444444445
0,0.4471354166666667,0.01712962962962963,0.018229166666666668,0.01574074074074074
10,0.5557291666666667,0.2689814814814815,0.015625,0.017592592592592594
10,0.565625,0.2953703703703704,0.014583333333333334,0.018518518518518517
10,0.5697916666666667,0.3106481481481482,0.016666666666666666,0.013888888888888888
3,0.5729166666666666,0.25833333333333336,0.010416666666666666,0.024074074074074074
4,0.5966145833333333,0.4166666666666667,0.034895833333333334,0.06296296296296296
5,0.5203125,0.45740740740740743,0.05520833333333333,0.05185185185185185
5,0.51328125,0.40324074074074073,0.0296875,0.058333333333333334
4,0.4390625,0.007407407407407408,0.017708333333333333,0.014814814814814815
6,0.54140625,0.5703703703703704,0.059895833333333336,0.1425925925925926
