4,0.22161458333333334,0.6699074074074074,0.05572916666666667,0.06388888888888888
10,0.19401041666666666,0.6101851851851852,0.022395833333333334,0.020370370370370372
10,0.19140625,0.5972222222222222,0.025520833333333333,0.027777777777777776
10,0.19635416666666666,0.5125,0.010416666666666666,0.030555555555555555
10,0.20364583333333333,0.49074074074074076,0.017708333333333333,0.018518518518518517
10,0.23359375,0.5273148148148148,0.015104166666666667,0.026851851851851852
1,0.225,0.5282407407407408,0.00625,0.03611111111111111
2,0.23645833333333333,0.525,0.008333333333333333,0.022222222222222223
8,0.22083333333333333,0.5050925925925925,0.017708333333333333,0.058333333333333334
8,0.23463541666666668,0.5027777777777778,0.016145833333333335,0.05185185185185185
8,0.24661458333333333,0.5060185185185185,0.015104166666666667,0.058333333333333334
8,0.2591145833333333,0.5069444444444444,0.015104166666666667,0.058333333333333334
8,0.253125,0.4537037037037037,0.014583333333333334,0.044444444444444446
8,0.23177083333333334,0.45601851851851855,0.017708333333333333,0.041666666666666664
1,0.21432291666666667,0.48009259259259257,0.005729166666666666,0.019444444444444445
10,0.271875,0.3712962962962963,0.013541666666666667,0.018518518518518517
8,0.26484375,0.3587962962962963,0.013020833333333334,0.032407407407407406
8,0.2557291666666667,0.3574074074074074,0.009375,0.03333333333333333
0,0.3450520833333333,0.12916666666666668,0.008854166666666666,0.01574074074074074
1,0.3997395833333333,0.575925925925926,0.0109375,0.03888888888888889
4,0.4127604166666667,0.5805555555555556,0.03802083333333333,0.06111111111111111
5,0.33645833333333336,0.37037037037037035,0.015625,0.03148148148148148
4,0.409375,0.5069444444444444,0.025,0.04722222222222222
4,0.4041666666666667,0.4351851851851852,0.019791666666666666,0.03148148148148148
5,0.39348958333333334,0.33055555555555555,0.015104166666666667,0.02962962962962963
1,0.3502604166666667,0.31851851851851853,0.0046875,0.018518518518518517
1,0.38723958333333336,0.3189814814814815,0.0046875,0.017592592592592594
4,0.35989583333333336,0.26435185185185184,0.009375,0.01574074074074074
4,0.34609375,0.2569444444444444,0.008854166666666666,0.017592592592592594
4,0.3484375,0.24814814814814815,0.00625,0.011111111111111112
4,0.3658854166666667,0.18009259259259258,0.0067708333333333336,0.010185185185185186
4,0.38203125,0.2023148148148148,0.013020833333333334,0.010185185185185186
4,0.3536458333333333,0.1736111111111111,0.008333333333333333,0.008333333333333333
4,0.3572916666666667,0.16018518518518518,0.004166666666666667,0.007407407407407408
0,0.3658854166666667,0.1375,0.018229166666666668,0.032407407407407406
1,0.37265625,0.19953703703703704,0.0026041666666666665,0.010185185185185186
5,0.37994791666666666,0.19166666666666668,0.0078125,0.011111111111111112
0,0.3765625,0.18009259259259258,0.00625,0.017592592592592594
2,0.3611979166666667,0.16666666666666666,0.0026041666666666665,0.005555555555555556
10,0.3625,0.1699074074074074,0.004166666666666667,0.006481481481481481
1,0.41875,0.25092592592592594,0.004166666666666667,0.014814814814814815
1,0.41171875,0.19722222222222222,0.0026041666666666665,0.011111111111111112
1,0.44947916666666665,0.34953703703703703,0.004166666666666667,0.023148148148148147
1,0.42994791666666665,0.3597222222222222,0.0046875,0.017592592592592594
4,0.41015625,0.2800925925925926,0.028645833333333332,0.017592592592592594
2,0.43828125,0.2861111111111111,0.0036458333333333334,0.014814814814814815
3,0.4388020833333333,0.29212962962962963,0.0026041666666666665,0.010185185185185186
10,0.44817708333333334,0.3101851851851852,0.005729166666666666,0.011111111111111112
5,0.43854166666666666,0.3476851851851852,0.017708333333333333,0.03981481481481482
4,0.4361979166666667,0.38472222222222224,0.0390625,0.028703703703703703
5,0.4513020833333333,0.4462962962962963,0.0390625,0.040740740740740744
10,0.471875,0.3851851851851852,0.014583333333333334,0.014814814814814815
4,0.46927083333333336,0.5805555555555556,0.04791666666666667,0.03333333333333333
4,0.46458333333333335,0.5462962962962963,0.04479166666666667,0.027777777777777776
1,0.48046875,0.5310185185185186,0.005729166666666666,0.025
1,0.49296875,0.5560185185185185,0.0046875,0.03611111111111111
1,0.49609375,0.5523148148148148,0.0046875,0.03611111111111111
0,0.36640625,0.10462962962962963,0.008854166666666666,0.022222222222222223
0,0.3736979166666667,0.16111111111111112,0.009895833333333333,0.011111111111111112
