1,0.24348958333333334,0.38981481481481484,0.008854166666666666,0.025925925925925925
2,0.2682291666666667,0.41574074074074074,0.007291666666666667,0.027777777777777776
2,0.28151041666666665,0.4273148148148148,0.009895833333333333,0.028703703703703703
2,0.28203125,0.44907407407407407,0.0078125,0.027777777777777776
2,0.26536458333333335,0.3773148148148148,0.0078125,0.028703703703703703
2,0.27057291666666666,0.38101851851851853,0.0036458333333333334,0.01574074074074074
2,0.29791666666666666,0.42916666666666664,0.009375,0.025
2,0.26276041666666666,0.3263888888888889,0.0067708333333333336,0.01574074074074074
2,0.24401041666666667,0.2574074074074074,0.0046875,0.014814814814814815
2,0.2546875,0.2675925925925926,0.005208333333333333,0.016666666666666666
2,0.2604166666666667,0.22546296296296298,0.004166666666666667,0.012037037037037037
2,0.23307291666666666,0.2162037037037037,0.0036458333333333334,0.010185185185185186
2,0.2630208333333333,0.19537037037037036,0.004166666666666667,0.011111111111111112
2,0.26171875,0.18194444444444444,0.0036458333333333334,0.012037037037037037
2,0.22916666666666666,0.1574074074074074,0.003125,0.011111111111111112
2,0.23697916666666666,0.14814814814814814,0.003125,0.009259259259259259
2,0.246875,0.12962962962962962,0.003125,0.007407407407407408
2,0.23802083333333332,0.11898148148148148,0.0020833333333333333,0.006481481481481481
2,0.2484375,0.11574074074074074,0.0020833333333333333,0.007407407407407408
2,0.24270833333333333,0.1162037037037037,0.0020833333333333333,0.006481481481481481
1,0.25390625,0.12453703703703704,0.0026041666666666665,0.010185185185185186
0,0.246875,0.08009259259259259,0.016666666666666666,0.058333333333333334
10,0.22916666666666666,0.16111111111111112,0.004166666666666667,0.009259259259259259
10,0.23723958333333334,0.1527777777777778,0.0036458333333333334,0.011111111111111112
10,0.23802083333333332,0.12222222222222222,0.003125,0.009259259259259259
10,0.24270833333333333,0.12037037037037036,0.003125,0.007407407407407408
10,0.2484375,0.11944444444444445,0.003125,0.007407407407407408
10,0.24713541666666666,0.13287037037037036,0.0026041666666666665,0.008333333333333333
10,0.23333333333333334,0.22083333333333333,0.004166666666666667,0.012037037037037037
10,0.2630208333333333,0.20046296296296295,0.003125,0.010185185185185186
10,0.26171875,0.18796296296296297,0.0036458333333333334,0.011111111111111112
10,0.24427083333333333,0.26296296296296295,0.005208333333333333,0.016666666666666666
10,0.25442708333333336,0.2726851851851852,0.0046875,0.017592592592592594
10,0.26067708333333334,0.2300925925925926,0.0046875,0.013888888888888888
10,0.26276041666666666,0.33240740740740743,0.0046875,0.018518518518518517
10,0.26666666666666666,0.37916666666666665,0.013541666666666667,0.021296296296296296
10,0.26796875,0.42407407407407405,0.0078125,0.025925925925925925
10,0.27630208333333334,0.4060185185185185,0.009895833333333333,0.025
10,0.28072916666666664,0.4532407407407407,0.014583333333333334,0.028703703703703703
10,0.28125,0.42916666666666664,0.008333333333333333,0.023148148148148147
10,0.29791666666666666,0.43425925925925923,0.007291666666666667,0.027777777777777776
2,0.27682291666666664,0.40324074074074073,0.0067708333333333336,0.025
1,0.31484375,0.4537037037037037,0.008854166666666666,0.02962962962962963
1,0.3065104166666667,0.45,0.0067708333333333336,0.027777777777777776
3,0.30416666666666664,0.46944444444444444,0.013541666666666667,0.025925925925925925
8,0.28229166666666666,0.35648148148148145,0.023958333333333335,0.03888888888888889
8,0.26067708333333334,0.24675925925925926,0.0078125,0.025
4,0.25677083333333334,0.1587962962962963,0.007291666666666667,0.01574074074074074
2,0.2546875,0.13564814814814816,0.003125,0.008333333333333333
10,0.2546875,0.1388888888888889,0.004166666666666667,0.009259259259259259
