4,0.37734375,0.3736111111111111,0.0609375,0.058333333333333334
4,0.18723958333333332,0.3699074074074074,0.044270833333333336,0.06574074074074074
4,0.24505208333333334,0.2324074074074074,0.0328125,0.04259259259259259
4,0.32473958333333336,0.22824074074074074,0.0328125,0.03425925925925926
6,0.3390625,0.2898148148148148,0.04791666666666667,0.06666666666666667
8,0.51953125,0.25925925925925924,0.0328125,0.053703703703703705
5,0.459375,0.2300925925925926,0.03958333333333333,0.03981481481481482
1,0.4049479166666667,0.4356481481481482,0.0109375,0.03981481481481482
1,0.4,0.4439814814814815,0.010416666666666666,0.03981481481481482
1,0.39010416666666664,0.44166666666666665,0.007291666666666667,0.03333333333333333
1,0.38385416666666666,0.43148148148148147,0.0125,0.05185185185185185
1,0.5307291666666667,0.3592592592592593,0.0125,0.03888888888888889
1,0.5484375,0.3768518518518518,0.011458333333333333,0.044444444444444446
1,0.5596354166666667,0.3851851851851852,0.008854166666666666,0.046296296296296294
1,0.5033854166666667,0.3421296296296296,0.009895833333333333,0.030555555555555555
1,0.6234375,0.3490740740740741,0.005208333333333333,0.03148148148148148
1,0.6309895833333333,0.3490740740740741,0.009895833333333333,0.040740740740740744
1,0.6627604166666666,0.3611111111111111,0.011979166666666667,0.04259259259259259
1,0.61640625,0.34305555555555556,0.008854166666666666,0.049074074074074076
1,0.48333333333333334,0.3236111111111111,0.011458333333333333,0.04351851851851852
1,0.496875,0.3296296296296296,0.010416666666666666,0.03888888888888889
1,0.5690104166666666,0.2796296296296296,0.008854166666666666,0.037037037037037035
1,0.5408854166666667,0.2388888888888889,0.008854166666666666,0.03333333333333333
1,0.64375,0.3013888888888889,0.008333333333333333,0.03796296296296296
1,0.6244791666666667,0.30972222222222223,0.007291666666666667,0.032407407407407406
1,0.6109375,0.3143518518518518,0.00625,0.032407407407407406
1,0.6028645833333334,0.3138888888888889,0.0067708333333333336,0.025925925925925925
2,0.5815104166666667,0.2861111111111111,0.0067708333333333336,0.024074074074074074
2,0.5908854166666667,0.28564814814814815,0.009895833333333333,0.023148148148148147
7,0.590625,0.3125,0.027083333333333334,0.032407407407407406
1,0.6546875,0.3125,0.007291666666666667,0.030555555555555555
1,0.6651041666666667,0.3194444444444444,0.00625,0.03518518518518519
1,0.6729166666666667,0.32407407407407407,0.007291666666666667,0.03518518518518519
1,0.6830729166666667,0.3287037037037037,0.0078125,0.03888888888888889
0,0.6703125,0.28379629629629627,0.04375,0.030555555555555555
0,0.69375,0.32083333333333336,0.009375,0.03796296296296296
1,0.6125,0.24675925925925926,0.00625,0.028703703703703703
1,0.62265625,0.2518518518518518,0.005729166666666666,0.02962962962962963
1,0.6192708333333333,0.2337962962962963,0.00625,0.023148148148148147
1,0.6072916666666667,0.20787037037037037,0.00625,0.021296296296296296
1,0.60859375,0.21851851851851853,0.005729166666666666,0.022222222222222223
1,0.6161458333333333,0.21712962962962962,0.00625,0.023148148148148147
1,0.6171875,0.2064814814814815,0.00625,0.025925925925925925
1,0.6223958333333334,0.2,0.008333333333333333,0.03148148148148148
1,0.56171875,0.2587962962962963,0.0067708333333333336,0.030555555555555555
1,0.41510416666666666,0.19722222222222222,0.00625,0.024074074074074074
1,0.421875,0.19537037037037036,0.007291666666666667,0.03148148148148148
1,0.43125,0.19583333333333333,0.007291666666666667,0.028703703703703703
1,0.44505208333333335,0.2023148148148148,0.0046875,0.021296296296296296
1,0.43984375,0.20046296296296295,0.0036458333333333334,0.013888888888888888
1,0.44088541666666664,0.19537037037037036,0.0046875,0.020370370370370372
1,0.48098958333333336,0.19907407407407407,0.005729166666666666,0.025925925925925925
1,0.4921875,0.2212962962962963,0.00625,0.025925925925925925
1,0.5005208333333333,0.23194444444444445,0.007291666666666667,0.017592592592592594
1,0.50234375,0.21805555555555556,0.005729166666666666,0.025
1,0.5106770833333333,0.19537037037037036,0.005729166666666666,0.022222222222222223
1,0.5239583333333333,0.2037037037037037,0.00625,0.027777777777777776
1,0.5296875,0.2013888888888889,0.004166666666666667,0.025
1,0.51953125,0.19675925925925927,0.005729166666666666,0.026851851851851852
1,0.5013020833333334,0.1865740740740741,0.0046875,0.026851851851851852
1,0.48723958333333334,0.19768518518518519,0.0046875,0.030555555555555555
1,0.4828125,0.1814814814814815,0.007291666666666667,0.024074074074074074
1,0.52578125,0.23564814814814813,0.005729166666666666,0.025
2,0.4947916666666667,0.26944444444444443,0.00625,0.024074074074074074
10,0.49322916666666666,0.2810185185185185,0.017708333333333333,0.025
7,0.43854166666666666,0.22268518518518518,0.020833333333333332,0.023148148148148147
4,0.3888020833333333,0.19907407407407407,0.022395833333333334,0.02962962962962963
4,0.37135416666666665,0.1884259259259259,0.016666666666666666,0.028703703703703703
4,0.35182291666666665,0.17824074074074073,0.025520833333333333,0.026851851851851852
4,0.32916666666666666,0.16296296296296298,0.022916666666666665,0.022222222222222223
4,0.2786458333333333,0.13240740740740742,0.015625,0.027777777777777776
1,0.08072916666666667,0.5412037037037037,0.01875,0.062037037037037036
1,0.08984375,0.5106481481481482,0.0203125,0.06574074074074074
1,0.11328125,0.49074074074074076,0.0140625,0.06296296296296296
1,0.121875,0.44907407407407407,0.014583333333333334,0.040740740740740744
1,0.14192708333333334,0.42685185185185187,0.013020833333333334,0.053703703703703705
1,0.12890625,0.35324074074074074,0.013020833333333334,0.049074074074074076
1,0.11067708333333333,0.36944444444444446,0.011979166666666667,0.06296296296296296
1,0.025260416666666667,0.5032407407407408,0.016145833333333335,0.062037037037037036
1,0.041666666666666664,0.49953703703703706,0.014583333333333334,0.06388888888888888
1,0.08671875,0.4638888888888889,0.019270833333333334,0.05
1,0.09895833333333333,0.4486111111111111,0.016666666666666666,0.06574074074074074
1,0.014322916666666666,0.4439814814814815,0.015104166666666667,0.062037037037037036
1,0.029427083333333333,0.4759259259259259,0.009895833333333333,0.06851851851851852
1,0.058333333333333334,0.4861111111111111,0.01875,0.06666666666666667
2,0.6442708333333333,0.5800925925925926,0.010416666666666666,0.05092592592592592
2,0.6533854166666667,0.5773148148148148,0.021354166666666667,0.041666666666666664
10,0.65546875,0.6097222222222223,0.04010416666666667,0.05648148148148148
4,0.20911458333333333,0.2300925925925926,0.028645833333333332,0.03611111111111111
4,0.16276041666666666,0.10462962962962963,0.021354166666666667,0.014814814814814815
4,0.14557291666666666,0.11666666666666667,0.015104166666666667,0.024074074074074074
4,0.14088541666666668,0.08842592592592592,0.0140625,0.01574074074074074
4,0.240625,0.10231481481481482,0.01875,0.030555555555555555
2,0.36171875,0.4046296296296296,0.011979166666666667,0.037037037037037035
