5,0.09140625,0.6217592592592592,0.07864583333333333,0.08981481481481482
5,0.041666666666666664,0.6763888888888889,0.08333333333333333,0.062037037037037036
5,0.025260416666666667,0.6421296296296296,0.050520833333333334,0.10092592592592593
5,0.032552083333333336,0.4449074074074074,0.06510416666666667,0.0712962962962963
2,0.17213541666666668,0.4125,0.0109375,0.030555555555555555
10,0.17447916666666666,0.42268518518518516,0.029166666666666667,0.03425925925925926
2,0.17239583333333333,0.40370370370370373,0.010416666666666666,0.03148148148148148
2,0.17760416666666667,0.3921296296296296,0.007291666666666667,0.030555555555555555
2,0.18567708333333333,0.3939814814814815,0.0109375,0.04351851851851852
10,0.17552083333333332,0.41203703703703703,0.027083333333333334,0.03148148148148148
10,0.18645833333333334,0.399537037037037,0.028125,0.030555555555555555
2,0.24166666666666667,0.4083333333333333,0.011458333333333333,0.03333333333333333
10,0.24192708333333332,0.4162037037037037,0.027604166666666666,0.030555555555555555
1,0.17708333333333334,0.3333333333333333,0.008333333333333333,0.037037037037037035
1,0.18723958333333332,0.33240740740740743,0.0078125,0.037037037037037035
1,0.18072916666666666,0.2935185185185185,0.007291666666666667,0.037037037037037035
1,0.21875,0.21666666666666667,0.004166666666666667,0.02962962962962963
1,0.2234375,0.21481481481481482,0.005208333333333333,0.02962962962962963
1,0.21223958333333334,0.2111111111111111,0.0067708333333333336,0.025925925925925925
1,0.21171875,0.20879629629629629,0.0067708333333333336,0.028703703703703703
1,0.275,0.20324074074074075,0.004166666666666667,0.028703703703703703
1,0.27838541666666666,0.2074074074074074,0.0036458333333333334,0.025925925925925925
1,0.28072916666666664,0.20972222222222223,0.003125,0.013888888888888888
2,0.30755208333333334,0.1763888888888889,0.0046875,0.019444444444444445
10,0.3078125,0.1824074074074074,0.005208333333333333,0.016666666666666666
1,0.24817708333333333,0.16203703703703703,0.0046875,0.024074074074074074
6,0.234375,0.14814814814814814,0.01875,0.053703703703703705
4,0.04765625,0.1986111111111111,0.049479166666666664,0.030555555555555555
4,0.038802083333333334,0.21805555555555556,0.049479166666666664,0.028703703703703703
5,0.0390625,0.2324074074074074,0.05,0.03888888888888889
