7,0.04973958333333333,0.6425925925925926,0.0984375,0.1259259259259259
4,0.3125,0.4638888888888889,0.07916666666666666,0.08518518518518518
4,0.38385416666666666,0.43657407407407406,0.078125,0.0787037037037037
4,0.4981770833333333,0.6199074074074075,0.1234375,0.14351851851851852
4,0.5958333333333333,0.6013888888888889,0.125,0.12685185185185185
4,0.23828125,0.3337962962962963,0.06614583333333333,0.062037037037037036
4,0.128125,0.21157407407407408,0.058333333333333334,0.03796296296296296
4,0.475,0.24768518518518517,0.027083333333333334,0.041666666666666664
5,0.6552083333333333,0.4027777777777778,0.071875,0.09444444444444444
1,0.6299479166666667,0.39351851851851855,0.016145833333333335,0.05
1,0.5395833333333333,0.32731481481481484,0.009375,0.041666666666666664
10,0.48151041666666666,0.3851851851851852,0.0265625,0.037037037037037035
8,0.5643229166666667,0.30462962962962964,0.03697916666666667,0.05555555555555555
4,0.5299479166666666,0.2759259259259259,0.0453125,0.046296296296296294
4,0.5135416666666667,0.22777777777777777,0.04895833333333333,0.03888888888888889
4,0.5072916666666667,0.20925925925925926,0.04895833333333333,0.03333333333333333
4,0.5065104166666666,0.1912037037037037,0.049479166666666664,0.03981481481481482
5,0.534375,0.17777777777777778,0.028125,0.03888888888888889
5,0.55234375,0.1587962962962963,0.028645833333333332,0.030555555555555555
10,0.04140625,0.45694444444444443,0.0359375,0.03981481481481482
2,0.04088541666666667,0.44675925925925924,0.013020833333333334,0.04722222222222222
4,0.0125,0.32083333333333336,0.025,0.062037037037037036
1,0.2671875,0.2310185185185185,0.008333333333333333,0.03611111111111111
5,0.15572916666666667,0.125,0.026041666666666668,0.03518518518518519
4,0.11640625,0.12638888888888888,0.03177083333333333,0.032407407407407406
5,0.0515625,0.10694444444444444,0.028125,0.028703703703703703
1,0.11979166666666667,0.1037037037037037,0.007291666666666667,0.025925925925925925
1,0.11354166666666667,0.10833333333333334,0.00625,0.027777777777777776
2,0.03359375,0.0763888888888889,0.0067708333333333336,0.013888888888888888
1,0.40963541666666664,0.2625,0.009895833333333333,0.03611111111111111
2,0.40859375,0.2564814814814815,0.0046875,0.014814814814814815
10,0.3575520833333333,0.12685185185185185,0.009895833333333333,0.016666666666666666
2,0.35833333333333334,0.12175925925925926,0.005208333333333333,0.019444444444444445
10,0.4705729166666667,0.1726851851851852,0.008854166666666666,0.025
2,0.4700520833333333,0.16944444444444445,0.0067708333333333336,0.022222222222222223
4,0.43385416666666665,0.1162037037037037,0.025,0.025
4,0.46171875,0.09259259259259259,0.022395833333333334,0.020370370370370372
3,0.6736979166666667,0.36203703703703705,0.024479166666666666,0.03148148148148148
1,0.5940104166666667,0.300462962962963,0.0067708333333333336,0.030555555555555555
1,0.58984375,0.28425925925925927,0.0078125,0.02962962962962963
1,0.5890625,0.25462962962962965,0.011458333333333333,0.040740740740740744
1,0.6018229166666667,0.26805555555555555,0.0078125,0.03796296296296296
1,0.5643229166666667,0.18796296296296297,0.008854166666666666,0.02962962962962963
10,0.7,0.32685185185185184,0.016666666666666666,0.025925925925925925
10,0.7018229166666666,0.34675925925925927,0.013020833333333334,0.023148148148148147
0,0.6604166666666667,0.22777777777777777,0.09583333333333334,0.12962962962962962
1,0.5833333333333334,0.21481481481481482,0.008333333333333333,0.03333333333333333
1,0.5916666666666667,0.20879629629629629,0.005208333333333333,0.023148148148148147
4,0.7002604166666667,0.16064814814814815,0.016145833333333335,0.028703703703703703
4,0.6309895833333333,0.14305555555555555,0.043229166666666666,0.028703703703703703
4,0.58515625,0.13425925925925927,0.0234375,0.025925925925925925
4,0.6359375,0.12731481481481483,0.0375,0.023148148148148147
4,0.65078125,0.12314814814814815,0.03802083333333333,0.022222222222222223
4,0.6700520833333333,0.10555555555555556,0.030729166666666665,0.024074074074074074
4,0.67734375,0.09351851851851851,0.0328125,0.024074074074074074
4,0.6859375,0.08935185185185185,0.029166666666666667,0.019444444444444445
4,0.690625,0.0837962962962963,0.03125,0.019444444444444445
4,0.6674479166666667,0.07407407407407407,0.016145833333333335,0.016666666666666666
4,0.6916666666666667,0.07916666666666666,0.029166666666666667,0.017592592592592594
0,0.62265625,0.3143518518518518,0.033854166666666664,0.049074074074074076
2,0.021875,0.6541666666666667,0.025,0.08055555555555556
