4,0.39739583333333334,0.6824074074074075,0.042708333333333334,0.05185185185185185
8,0.52109375,0.6754629629629629,0.05572916666666667,0.062037037037037036
8,0.53671875,0.6925925925925925,0.059895833333333336,0.03148148148148148
1,0.5184895833333333,0.5625,0.009895833333333333,0.03796296296296296
5,0.5630208333333333,0.575,0.08125,0.08703703703703704
4,0.5182291666666666,0.5162037037037037,0.06666666666666667,0.05648148148148148
10,0.49114583333333334,0.4912037037037037,0.022916666666666665,0.028703703703703703
2,0.49322916666666666,0.4861111111111111,0.010416666666666666,0.02962962962962963
4,0.55,0.45601851851851855,0.04479166666666667,0.04351851851851852
4,0.5526041666666667,0.425,0.036458333333333336,0.040740740740740744
4,0.5986979166666667,0.42824074074074076,0.0421875,0.04351851851851852
1,0.6151041666666667,0.4583333333333333,0.008333333333333333,0.03333333333333333
5,0.6419270833333334,0.4777777777777778,0.0515625,0.05185185185185185
4,0.37916666666666665,0.5217592592592593,0.029166666666666667,0.062037037037037036
5,0.20260416666666667,0.49722222222222223,0.06458333333333334,0.05925925925925926
1,0.34322916666666664,0.4513888888888889,0.007291666666666667,0.03611111111111111
4,0.3614583333333333,0.36157407407407405,0.019791666666666666,0.03611111111111111
4,0.4041666666666667,0.35555555555555557,0.021875,0.037037037037037035
5,0.43645833333333334,0.35138888888888886,0.020833333333333332,0.049074074074074076
4,0.42265625,0.3212962962962963,0.0203125,0.03148148148148148
1,0.4088541666666667,0.32037037037037036,0.004166666666666667,0.025925925925925925
10,0.3890625,0.37083333333333335,0.007291666666666667,0.025
3,0.2947916666666667,0.37083333333333335,0.00625,0.026851851851851852
3,0.28046875,0.3731481481481482,0.0078125,0.027777777777777776
2,0.2947916666666667,0.362962962962963,0.007291666666666667,0.027777777777777776
2,0.28020833333333334,0.36435185185185187,0.008333333333333333,0.025
2,0.3888020833333333,0.36574074074074076,0.005729166666666666,0.024074074074074074
6,0.39348958333333334,0.2796296296296296,0.03177083333333333,0.07777777777777778
4,0.3533854166666667,0.2652777777777778,0.015104166666666667,0.026851851851851852
4,0.3203125,0.23657407407407408,0.0125,0.025
4,0.26276041666666666,0.2449074074074074,0.03177083333333333,0.021296296296296296
1,0.2359375,0.21944444444444444,0.004166666666666667,0.018518518518518517
1,0.23177083333333334,0.21944444444444444,0.005208333333333333,0.018518518518518517
1,0.2989583333333333,0.19537037037037036,0.003125,0.018518518518518517
3,0.3463541666666667,0.19583333333333333,0.004166666666666667,0.013888888888888888
3,0.35546875,0.19675925925925927,0.0036458333333333334,0.012037037037037037
2,0.35572916666666665,0.1925925925925926,0.003125,0.014814814814814815
2,0.3463541666666667,0.19166666666666668,0.004166666666666667,0.014814814814814815
2,0.3020833333333333,0.17685185185185184,0.004166666666666667,0.012962962962962963
2,0.34765625,0.14675925925925926,0.0026041666666666665,0.012037037037037037
2,0.31171875,0.1412037037037037,0.0036458333333333334,0.008333333333333333
10,0.30234375,0.18055555555555555,0.0036458333333333334,0.011111111111111112
10,0.34791666666666665,0.14953703703703702,0.003125,0.010185185185185186
4,0.3104166666666667,0.1537037037037037,0.007291666666666667,0.014814814814814815
4,0.31875,0.18611111111111112,0.010416666666666666,0.020370370370370372
4,0.2953125,0.15046296296296297,0.008333333333333333,0.013888888888888888
5,0.26875,0.16435185185185186,0.019791666666666666,0.019444444444444445
4,0.33177083333333335,0.14629629629629629,0.008333333333333333,0.012962962962962963
7,0.3143229166666667,0.14444444444444443,0.0109375,0.011111111111111112
4,0.334375,0.13564814814814816,0.009375,0.012037037037037037
4,0.32473958333333336,0.13703703703703704,0.0078125,0.012962962962962963
4,0.33984375,0.13055555555555556,0.0067708333333333336,0.011111111111111112
1,0.33619791666666665,0.12453703703703704,0.0026041666666666665,0.012037037037037037
1,0.334375,0.12407407407407407,0.0020833333333333333,0.011111111111111112
4,0.3296875,0.12916666666666668,0.00625,0.012037037037037037
4,0.3216145833333333,0.12361111111111112,0.0078125,0.012037037037037037
4,0.32265625,0.11666666666666667,0.0078125,0.011111111111111112
4,0.32005208333333335,0.11203703703703703,0.0067708333333333336,0.009259259259259259
4,0.28229166666666666,0.1361111111111111,0.009375,0.012962962962962963
6,0.2794270833333333,0.20046296296296295,0.0140625,0.03611111111111111
0,0.30807291666666664,0.06620370370370371,0.06614583333333333,0.08425925925925926
4,0.28229166666666666,0.12916666666666668,0.013541666666666667,0.01574074074074074
1,0.23697916666666666,0.12638888888888888,0.0020833333333333333,0.010185185185185186
1,0.25104166666666666,0.11898148148148148,0.0020833333333333333,0.010185185185185186
