4,0.2546875,0.49398148148148147,0.08958333333333333,0.11203703703703703
4,0.30833333333333335,0.55,0.071875,0.10185185185185185
5,0.07473958333333333,0.6703703703703704,0.12864583333333332,0.07592592592592592
4,0.20416666666666666,0.6787037037037037,0.084375,0.05925925925925926
4,0.4197916666666667,0.38981481481481484,0.05,0.07037037037037037
4,0.51015625,0.2810185185185185,0.04010416666666667,0.05092592592592592
4,0.5270833333333333,0.34953703703703703,0.04375,0.05462962962962963
4,0.33645833333333336,0.32083333333333336,0.052083333333333336,0.062037037037037036
4,0.30833333333333335,0.27870370370370373,0.053125,0.06296296296296296
5,0.3854166666666667,0.2689814814814815,0.03958333333333333,0.05648148148148148
5,0.46927083333333336,0.19953703703703704,0.03229166666666667,0.049074074074074076
4,0.42578125,0.24074074074074073,0.04010416666666667,0.046296296296296294
4,0.4317708333333333,0.19490740740740742,0.034375,0.03796296296296296
4,0.49765625,0.1375,0.027604166666666666,0.03611111111111111
4,0.4973958333333333,0.1787037037037037,0.027083333333333334,0.03888888888888889
4,0.5450520833333333,0.13287037037037036,0.0265625,0.03611111111111111
4,0.49322916666666666,0.08796296296296297,0.021875,0.025925925925925925
4,0.33203125,0.14351851851851852,0.0359375,0.02962962962962963
4,0.38671875,0.1175925925925926,0.0328125,0.027777777777777776
5,0.4390625,0.11342592592592593,0.026041666666666668,0.032407407407407406
5,0.40651041666666665,0.10648148148148148,0.027604166666666666,0.02962962962962963
4,0.43020833333333336,0.09675925925925925,0.027083333333333334,0.025
4,0.44947916666666665,0.07824074074074074,0.027083333333333334,0.019444444444444445
5,0.4328125,0.08101851851851852,0.025,0.026851851851851852
4,0.46927083333333336,0.07222222222222222,0.026041666666666668,0.022222222222222223
8,0.4473958333333333,0.1486111111111111,0.016666666666666666,0.032407407407407406
7,0.40911458333333334,0.14675925925925926,0.013020833333333334,0.028703703703703703
7,0.4270833333333333,0.13333333333333333,0.019791666666666666,0.024074074074074074
5,0.5122395833333333,0.04861111111111111,0.030729166666666665,0.026851851851851852
4,0.525,0.043055555555555555,0.021875,0.017592592592592594
4,0.5455729166666666,0.028703703703703703,0.021354166666666667,0.016666666666666666
4,0.5630208333333333,0.0412037037037037,0.019791666666666666,0.021296296296296296
4,0.54375,0.05694444444444444,0.020833333333333332,0.019444444444444445
1,0.5419270833333333,0.04675925925925926,0.0046875,0.006481481481481481
1,0.55234375,0.05787037037037037,0.0036458333333333334,0.017592592592592594
5,0.5807291666666666,0.02962962962962963,0.016666666666666666,0.022222222222222223
5,0.5911458333333334,0.024537037037037038,0.014583333333333334,0.021296296296296296
5,0.5984375,0.01712962962962963,0.011458333333333333,0.01574074074074074
5,0.58359375,0.08287037037037037,0.021354166666666667,0.032407407407407406
5,0.6278645833333333,0.1388888888888889,0.022395833333333334,0.03333333333333333
5,0.6158854166666666,0.10972222222222222,0.024479166666666666,0.030555555555555555
5,0.58359375,0.010185185185185186,0.011979166666666667,0.014814814814814815
4,0.5703125,0.01990740740740741,0.023958333333333335,0.01574074074074074
4,0.6276041666666666,0.03935185185185185,0.016666666666666666,0.021296296296296296
4,0.6666666666666666,0.06157407407407407,0.017708333333333333,0.019444444444444445
5,0.6651041666666667,0.011111111111111112,0.0125,0.018518518518518517
5,0.4471354166666667,0.2791666666666667,0.04635416666666667,0.058333333333333334
4,0.5609375,0.21712962962962962,0.03229166666666667,0.03796296296296296
4,0.5252604166666667,0.2037037037037037,0.03177083333333333,0.03888888888888889
4,0.58671875,0.36712962962962964,0.049479166666666664,0.05462962962962963
4,0.5791666666666667,0.31527777777777777,0.03958333333333333,0.04537037037037037
4,0.6057291666666667,0.29305555555555557,0.052083333333333336,0.041666666666666664
4,0.61484375,0.2708333333333333,0.04635416666666667,0.03796296296296296
4,0.6221354166666667,0.25462962962962965,0.049479166666666664,0.03888888888888889
4,0.6122395833333333,0.225,0.0390625,0.02962962962962963
1,0.5544270833333333,0.30925925925925923,0.009895833333333333,0.037037037037037035
1,0.58203125,0.2537037037037037,0.0067708333333333336,0.03333333333333333
4,0.6817708333333333,0.25324074074074077,0.053125,0.04537037037037037
4,0.6815104166666667,0.22824074074074074,0.0515625,0.028703703703703703
4,0.65390625,0.20972222222222223,0.044270833333333336,0.03425925925925926
5,0.6856770833333333,0.20601851851851852,0.044270833333333336,0.03425925925925926
4,0.6869791666666667,0.19722222222222222,0.0375,0.020370370370370372
4,0.6854166666666667,0.18425925925925926,0.04583333333333333,0.02962962962962963
4,0.6880208333333333,0.1675925925925926,0.040625,0.03148148148148148
5,0.6981770833333333,0.09537037037037037,0.0203125,0.025925925925925925
5,0.6791666666666667,0.13055555555555556,0.036458333333333336,0.040740740740740744
5,0.6966145833333334,0.1527777777777778,0.0234375,0.022222222222222223
2,0.6578125,0.1175925925925926,0.00625,0.022222222222222223
2,0.6919270833333333,0.075,0.0036458333333333334,0.012962962962962963
10,0.6916666666666667,0.08009259259259259,0.00625,0.013888888888888888
3,0.6565104166666667,0.12407407407407407,0.005729166666666666,0.014814814814814815
7,0.5200520833333333,0.1550925925925926,0.0203125,0.032407407407407406
2,0.5984375,0.04027777777777778,0.003125,0.012037037037037037
2,0.6052083333333333,0.029166666666666667,0.003125,0.012037037037037037
2,0.6536458333333334,0.006481481481481481,0.003125,0.011111111111111112
10,0.59765625,0.046296296296296294,0.0046875,0.009259259259259259
10,0.6046875,0.03287037037037037,0.004166666666666667,0.008333333333333333
10,0.653125,0.010648148148148148,0.003125,0.010185185185185186
0,0.45807291666666666,0.0962962962962963,0.015104166666666667,0.016666666666666666
7,0.3888020833333333,0.14907407407407408,0.0171875,0.020370370370370372
1,0.32135416666666666,0.18796296296296297,0.007291666666666667,0.027777777777777776
10,0.25703125,0.20277777777777778,0.0109375,0.024074074074074074
10,0.21354166666666666,0.21944444444444444,0.013541666666666667,0.02962962962962963
10,0.1921875,0.26666666666666666,0.010416666666666666,0.027777777777777776
10,0.18177083333333333,0.2712962962962963,0.009375,0.02962962962962963
10,0.11640625,0.24074074074074073,0.008854166666666666,0.02962962962962963
10,0.15208333333333332,0.21944444444444444,0.016666666666666666,0.022222222222222223
3,0.16979166666666667,0.24953703703703703,0.011458333333333333,0.026851851851851852
10,0.17682291666666666,0.23472222222222222,0.016145833333333335,0.026851851851851852
10,0.17135416666666667,0.23055555555555557,0.020833333333333332,0.027777777777777776
10,0.1671875,0.22268518518518518,0.013541666666666667,0.025
3,0.15286458333333333,0.2574074074074074,0.009895833333333333,0.027777777777777776
3,0.14635416666666667,0.23703703703703705,0.0125,0.022222222222222223
10,0.18359375,0.33935185185185185,0.0203125,0.032407407407407406
10,0.17135416666666667,0.3125,0.019791666666666666,0.028703703703703703
7,0.04088541666666667,0.32685185185185184,0.03177083333333333,0.03518518518518519
7,0.034375,0.28564814814814815,0.03854166666666667,0.075
2,0.18333333333333332,0.3296296296296296,0.009375,0.03518518518518519
2,0.17734375,0.300462962962963,0.005729166666666666,0.030555555555555555
2,0.1703125,0.30277777777777776,0.008333333333333333,0.03518518518518519
2,0.16119791666666666,0.2777777777777778,0.008854166666666666,0.020370370370370372
