4,0.371875,0.3194444444444444,0.025,0.040740740740740744
4,0.47890625,0.38287037037037036,0.0359375,0.05462962962962963
4,0.4552083333333333,0.3314814814814815,0.03229166666666667,0.044444444444444446
4,0.26640625,0.2953703703703704,0.0265625,0.046296296296296294
4,0.14270833333333333,0.5023148148148148,0.05520833333333333,0.11203703703703703
4,0.19114583333333332,0.34814814814814815,0.03125,0.05555555555555555
4,0.17239583333333333,0.42592592592592593,0.03958333333333333,0.07037037037037037
4,0.20572916666666666,0.3060185185185185,0.027083333333333334,0.05277777777777778
4,0.21822916666666667,0.2662037037037037,0.021875,0.03981481481481482
4,0.26458333333333334,0.18287037037037038,0.03229166666666667,0.026851851851851852
4,0.34609375,0.20601851851851852,0.018229166666666668,0.028703703703703703
4,0.290625,0.11944444444444445,0.010416666666666666,0.022222222222222223
4,0.25807291666666665,0.1398148148148148,0.0140625,0.022222222222222223
5,0.42578125,0.25277777777777777,0.025520833333333333,0.04259259259259259
4,0.4161458333333333,0.2337962962962963,0.01875,0.028703703703703703
4,0.40572916666666664,0.21157407407407408,0.016666666666666666,0.030555555555555555
5,0.390625,0.16527777777777777,0.013541666666666667,0.023148148148148147
4,0.37552083333333336,0.13657407407407407,0.014583333333333334,0.019444444444444445
4,0.309375,0.0763888888888889,0.00625,0.013888888888888888
4,0.3015625,0.0699074074074074,0.00625,0.010185185185185186
4,0.32317708333333334,0.06157407407407407,0.005729166666666666,0.008333333333333333
4,0.33697916666666666,0.07592592592592592,0.008333333333333333,0.011111111111111112
4,0.36875,0.12546296296296297,0.009375,0.017592592592592594
4,0.36484375,0.1175925925925926,0.008854166666666666,0.014814814814814815
0,0.3606770833333333,0.09675925925925925,0.0078125,0.021296296296296296
0,0.3494791666666667,0.08009259259259259,0.011458333333333333,0.01574074074074074
0,0.32890625,0.02824074074074074,0.0140625,0.023148148148148147
0,0.2755208333333333,0.07361111111111111,0.004166666666666667,0.01574074074074074
0,0.28203125,0.056018518518518516,0.0036458333333333334,0.021296296296296296
0,0.28828125,0.03287037037037037,0.0036458333333333334,0.021296296296296296
4,0.3078125,0.02638888888888889,0.003125,0.004629629629629629
4,0.303125,0.025,0.003125,0.005555555555555556
4,0.3020833333333333,0.0412037037037037,0.005208333333333333,0.006481481481481481
4,0.30520833333333336,0.04953703703703704,0.005208333333333333,0.008333333333333333
4,0.29348958333333336,0.10324074074074074,0.009895833333333333,0.017592592592592594
4,0.2669270833333333,0.1050925925925926,0.009895833333333333,0.01574074074074074
4,0.26927083333333335,0.1,0.00625,0.014814814814814815
7,0.2390625,0.2,0.0125,0.02962962962962963
7,0.23828125,0.16527777777777777,0.016145833333333335,0.023148148148148147
0,0.2838541666666667,0.0824074074074074,0.00625,0.014814814814814815
0,0.29401041666666666,0.04861111111111111,0.0078125,0.010185185185185186
4,0.3450520833333333,0.06435185185185185,0.005729166666666666,0.008333333333333333
4,0.3385416666666667,0.049074074074074076,0.005208333333333333,0.009259259259259259
4,0.2171875,0.6601851851851852,0.053125,0.0962962962962963
4,0.5364583333333334,0.5361111111111111,0.05520833333333333,0.08518518518518518
4,0.6072916666666667,0.6708333333333333,0.075,0.075
1,0.5471354166666667,0.5949074074074074,0.0140625,0.06388888888888888
3,0.5520833333333334,0.4842592592592593,0.016666666666666666,0.037037037037037035
0,0.68828125,0.674074074074074,0.03177083333333333,0.06296296296296296
0,0.6578125,0.6509259259259259,0.017708333333333333,0.03148148148148148
0,0.6166666666666667,0.5949074074074074,0.028125,0.06018518518518518
1,0.4875,0.3351851851851852,0.009375,0.04259259259259259
4,0.15729166666666666,0.175,0.036458333333333336,0.022222222222222223
4,0.1515625,0.1925925925925926,0.0375,0.03518518518518519
2,0.040364583333333336,0.6861111111111111,0.018229166666666668,0.03518518518518519
