4,0.14453125,0.25092592592592594,0.0067708333333333336,0.003703703703703704
4,0.13645833333333332,0.25092592592592594,0.00625,0.005555555555555556
4,0.13177083333333334,0.25046296296296294,0.005208333333333333,0.004629629629629629
0,0.134375,0.2611111111111111,0.0125,0.009259259259259259
1,0.14348958333333334,0.25833333333333336,0.0015625,0.007407407407407408
1,0.14557291666666666,0.25833333333333336,0.0015625,0.005555555555555556
1,0.14713541666666666,0.26064814814814813,0.0015625,0.006481481481481481
0,0.15390625,0.25787037037037036,0.0036458333333333334,0.008333333333333333
4,0.15416666666666667,0.2671296296296296,0.003125,0.006481481481481481
4,0.14869791666666668,0.25601851851851853,0.0046875,0.004629629629629629
4,0.15963541666666667,0.2657407407407407,0.0036458333333333334,0.007407407407407408
4,0.16302083333333334,0.2601851851851852,0.003125,0.005555555555555556
4,0.13359375,0.2708333333333333,0.0078125,0.004629629629629629
4,0.13333333333333333,0.275,0.008333333333333333,0.005555555555555556
4,0.13333333333333333,0.2777777777777778,0.008333333333333333,0.005555555555555556
4,0.13203125,0.2810185185185185,0.0067708333333333336,0.004629629629629629
4,0.13177083333333334,0.28379629629629627,0.007291666666666667,0.006481481481481481
4,0.13307291666666668,0.2884259259259259,0.008854166666666666,0.006481481481481481
0,0.12734375,0.30416666666666664,0.008854166666666666,0.01574074074074074
4,0.134375,0.31296296296296294,0.004166666666666667,0.007407407407407408
4,0.1359375,0.3060185185185185,0.004166666666666667,0.006481481481481481
4,0.13567708333333334,0.3013888888888889,0.0046875,0.006481481481481481
4,0.13645833333333332,0.29953703703703705,0.004166666666666667,0.006481481481481481
1,0.14088541666666668,0.3,0.0015625,0.007407407407407408
8,0.14036458333333332,0.2902777777777778,0.0026041666666666665,0.006481481481481481
4,0.14609375,0.2912037037037037,0.0036458333333333334,0.006481481481481481
4,0.14921875,0.28425925925925927,0.0036458333333333334,0.005555555555555556
4,0.14869791666666668,0.3101851851851852,0.0046875,0.007407407407407408
1,0.14166666666666666,0.30787037037037035,0.0020833333333333333,0.006481481481481481
4,0.15651041666666668,0.29814814814814816,0.0046875,0.007407407407407408
4,0.1625,0.2777777777777778,0.004166666666666667,0.005555555555555556
4,0.16354166666666667,0.275,0.004166666666666667,0.003703703703703704
4,0.1640625,0.27175925925925926,0.004166666666666667,0.004629629629629629
4,0.16692708333333334,0.29305555555555557,0.0036458333333333334,0.006481481481481481
5,0.15885416666666666,0.30925925925925923,0.005208333333333333,0.009259259259259259
4,0.16041666666666668,0.32546296296296295,0.005208333333333333,0.008333333333333333
4,0.16822916666666668,0.3013888888888889,0.005208333333333333,0.008333333333333333
4,0.16692708333333334,0.3055555555555556,0.0046875,0.007407407407407408
4,0.16848958333333333,0.3111111111111111,0.009895833333333333,0.007407407407407408
4,0.17786458333333333,0.30462962962962964,0.009895833333333333,0.007407407407407408
4,0.18046875,0.30092592592592593,0.0078125,0.005555555555555556
4,0.16796875,0.31805555555555554,0.0078125,0.008333333333333333
4,0.12604166666666666,0.3199074074074074,0.010416666666666666,0.006481481481481481
1,0.13697916666666668,0.3189814814814815,0.0020833333333333333,0.006481481481481481
4,0.140625,0.32314814814814813,0.008333333333333333,0.007407407407407408
2,0.1390625,0.3263888888888889,0.0020833333333333333,0.006481481481481481
10,0.13932291666666666,0.3296296296296296,0.0046875,0.005555555555555556
1,0.13567708333333334,0.3402777777777778,0.0015625,0.008333333333333333
1,0.13697916666666668,0.3421296296296296,0.0010416666666666667,0.002777777777777778
1,0.13802083333333334,0.3402777777777778,0.0020833333333333333,0.008333333333333333
4,0.13072916666666667,0.32731481481481484,0.011458333333333333,0.006481481481481481
4,0.12786458333333334,0.3296296296296296,0.009895833333333333,0.007407407407407408
4,0.12473958333333333,0.33240740740740743,0.011979166666666667,0.007407407407407408
4,0.12291666666666666,0.33564814814814814,0.0125,0.006481481481481481
4,0.12395833333333334,0.33796296296296297,0.010416666666666666,0.005555555555555556
4,0.12682291666666667,0.3421296296296296,0.013020833333333334,0.008333333333333333
4,0.1234375,0.3439814814814815,0.013541666666666667,0.008333333333333333
4,0.1296875,0.35555555555555557,0.005208333333333333,0.012962962962962963
4,0.12317708333333334,0.36527777777777776,0.0140625,0.008333333333333333
1,0.11197916666666667,0.3675925925925926,0.0020833333333333333,0.007407407407407408
4,0.12395833333333334,0.3773148148148148,0.013541666666666667,0.010185185185185186
8,0.12838541666666667,0.38472222222222224,0.0046875,0.012037037037037037
1,0.13072916666666667,0.38935185185185184,0.003125,0.012037037037037037
4,0.1171875,0.3875,0.013541666666666667,0.012037037037037037
10,0.12526041666666668,0.3921296296296296,0.0046875,0.008333333333333333
