3,0.29401041666666666,0.47314814814814815,0.015104166666666667,0.05
2,0.29375,0.4587962962962963,0.0125,0.03981481481481482
10,0.29713541666666665,0.33611111111111114,0.009895833333333333,0.03333333333333333
2,0.296875,0.3296296296296296,0.009375,0.027777777777777776
4,0.13046875,0.44074074074074077,0.050520833333333334,0.09814814814814815
11,0.11197916666666667,0.2773148148148148,0.013541666666666667,0.026851851851851852
1,0.11328125,0.26342592592592595,0.008854166666666666,0.021296296296296296
7,0.14296875,0.2587962962962963,0.018229166666666668,0.04351851851851852
2,0.14166666666666666,0.262037037037037,0.009375,0.025925925925925925
10,0.16380208333333332,0.23287037037037037,0.0078125,0.021296296296296296
10,0.18515625,0.2337962962962963,0.0078125,0.023148148148148147
2,0.16354166666666667,0.22777777777777777,0.00625,0.016666666666666666
2,0.18489583333333334,0.22824074074074074,0.007291666666666667,0.017592592592592594
1,0.16536458333333334,0.21712962962962962,0.0046875,0.01574074074074074
4,0.08671875,0.25277777777777777,0.030729166666666665,0.044444444444444446
4,0.3424479166666667,0.20185185185185187,0.0171875,0.02962962962962963
10,0.26875,0.20879629629629629,0.005208333333333333,0.019444444444444445
2,0.26875,0.2050925925925926,0.004166666666666667,0.013888888888888888
7,0.2911458333333333,0.21342592592592594,0.009375,0.021296296296296296
2,0.290625,0.2074074074074074,0.007291666666666667,0.011111111111111112
10,0.3033854166666667,0.21944444444444444,0.005729166666666666,0.018518518518518517
2,0.30390625,0.21851851851851853,0.0046875,0.014814814814814815
2,0.30234375,0.21481481481481482,0.0046875,0.016666666666666666
4,0.3072916666666667,0.2023148148148148,0.015625,0.025
10,0.27760416666666665,0.17592592592592593,0.004166666666666667,0.011111111111111112
2,0.27786458333333336,0.17175925925925925,0.0026041666666666665,0.008333333333333333
4,0.2578125,0.15231481481481482,0.009375,0.01574074074074074
5,0.25859375,0.1388888888888889,0.0067708333333333336,0.014814814814814815
10,0.2716145833333333,0.15787037037037038,0.0036458333333333334,0.010185185185185186
10,0.28151041666666665,0.1550925925925926,0.0046875,0.010185185185185186
10,0.278125,0.16574074074074074,0.004166666666666667,0.007407407407407408
2,0.271875,0.1537037037037037,0.0020833333333333333,0.009259259259259259
2,0.27786458333333336,0.16342592592592592,0.0026041666666666665,0.010185185185185186
2,0.2825520833333333,0.15138888888888888,0.0026041666666666665,0.010185185185185186
4,0.28880208333333335,0.14537037037037037,0.008854166666666666,0.014814814814814815
7,0.2760416666666667,0.15092592592592594,0.005208333333333333,0.012962962962962963
8,0.26875,0.13564814814814816,0.005208333333333333,0.013888888888888888
6,0.26197916666666665,0.12083333333333333,0.009375,0.023148148148148147
7,0.23411458333333332,0.14814814814814814,0.005729166666666666,0.014814814814814815
4,0.24505208333333334,0.13287037037037036,0.0067708333333333336,0.013888888888888888
10,0.18229166666666666,0.18055555555555555,0.005208333333333333,0.014814814814814815
2,0.18255208333333334,0.17962962962962964,0.005729166666666666,0.016666666666666666
1,0.1953125,0.17453703703703705,0.003125,0.01574074074074074
4,0.19348958333333333,0.16805555555555557,0.013020833333333334,0.017592592592592594
0,0.20885416666666667,0.14537037037037037,0.025,0.03518518518518519
4,0.24322916666666666,0.12268518518518519,0.00625,0.010185185185185186
4,0.24947916666666667,0.11388888888888889,0.005208333333333333,0.009259259259259259
0,0.2526041666666667,0.10046296296296296,0.06770833333333333,0.058333333333333334
