4,0.42473958333333334,0.6449074074074074,0.0484375,0.12685185185185185
4,0.35989583333333336,0.6185185185185185,0.04791666666666667,0.13703703703703704
4,0.34453125,0.46296296296296297,0.03697916666666667,0.08333333333333333
4,0.33697916666666666,0.2898148148148148,0.026041666666666668,0.05
4,0.27630208333333334,0.31851851851851853,0.0296875,0.06666666666666667
4,0.24713541666666666,0.18009259259259258,0.0296875,0.03981481481481482
4,0.33098958333333334,0.1884259259259259,0.0203125,0.03425925925925926
4,0.38229166666666664,0.1587962962962963,0.028125,0.03425925925925926
4,0.48125,0.12268518518518519,0.0375,0.025
4,0.48932291666666666,0.11296296296296296,0.0359375,0.022222222222222223
4,0.6888020833333334,0.09398148148148149,0.030729166666666665,0.025
4,0.6541666666666667,0.10416666666666667,0.03958333333333333,0.030555555555555555
8,0.5380208333333333,0.11712962962962963,0.041666666666666664,0.032407407407407406
10,0.5903645833333333,0.1,0.0046875,0.014814814814814815
10,0.5729166666666666,0.09444444444444444,0.007291666666666667,0.022222222222222223
10,0.6096354166666667,0.0824074074074074,0.0078125,0.014814814814814815
10,0.6177083333333333,0.08472222222222223,0.007291666666666667,0.017592592592592594
3,0.6299479166666667,0.0824074074074074,0.005729166666666666,0.014814814814814815
3,0.6611979166666667,0.0837962962962963,0.013020833333333334,0.012037037037037037
1,0.5236979166666667,0.08333333333333333,0.0036458333333333334,0.020370370370370372
1,0.5184895833333333,0.0912037037037037,0.005729166666666666,0.023148148148148147
1,0.5119791666666667,0.0837962962962963,0.004166666666666667,0.021296296296296296
1,0.4921875,0.08935185185185185,0.004166666666666667,0.019444444444444445
1,0.4747395833333333,0.09953703703703703,0.0046875,0.019444444444444445
8,0.4875,0.08518518518518518,0.020833333333333332,0.027777777777777776
8,0.4375,0.08425925925925926,0.023958333333333335,0.025925925925925925
10,0.4393229166666667,0.0962962962962963,0.009895833333333333,0.016666666666666666
4,0.3299479166666667,0.12268518518518519,0.016145833333333335,0.025
4,0.34427083333333336,0.06620370370370371,0.014583333333333334,0.023148148148148147
2,0.346875,0.0787037037037037,0.004166666666666667,0.012962962962962963
10,0.346875,0.08564814814814815,0.004166666666666667,0.013888888888888888
4,0.29375,0.12361111111111112,0.016666666666666666,0.030555555555555555
4,0.27630208333333334,0.0875,0.013020833333333334,0.026851851851851852
4,0.23385416666666667,0.11527777777777778,0.034375,0.028703703703703703
7,0.3015625,0.08148148148148149,0.009375,0.025925925925925925
4,0.29713541666666665,0.06620370370370371,0.0109375,0.023148148148148147
4,0.29921875,0.04490740740740741,0.009895833333333333,0.019444444444444445
4,0.30104166666666665,0.026851851851851852,0.010416666666666666,0.016666666666666666
4,0.3028645833333333,0.015277777777777777,0.008854166666666666,0.01574074074074074
4,0.30442708333333335,0.006481481481481481,0.009895833333333333,0.012962962962962963
4,0.3893229166666667,0.06944444444444445,0.028645833333333332,0.02962962962962963
4,0.37942708333333336,0.06157407407407407,0.0234375,0.01574074074074074
4,0.3770833333333333,0.05092592592592592,0.025,0.016666666666666666
4,0.23828125,0.0824074074074074,0.03177083333333333,0.018518518518518517
4,0.2604166666666667,0.026851851851851852,0.01875,0.012962962962962963
5,0.2604166666666667,0.01712962962962963,0.01875,0.01574074074074074
4,0.2791666666666667,0.010185185185185186,0.010416666666666666,0.016666666666666666
2,0.2875,0.013425925925925926,0.003125,0.010185185185185186
2,0.2890625,0.006944444444444444,0.003125,0.006481481481481481
2,0.27239583333333334,0.034722222222222224,0.003125,0.012037037037037037
2,0.28177083333333336,0.044444444444444446,0.00625,0.012962962962962963
7,0.28229166666666666,0.04814814814814815,0.008333333333333333,0.016666666666666666
7,0.2708333333333333,0.1361111111111111,0.009375,0.024074074074074074
2,0.26953125,0.10277777777777777,0.005729166666666666,0.014814814814814815
2,0.2703125,0.12685185185185185,0.00625,0.012962962962962963
2,0.2903645833333333,0.15046296296296297,0.005729166666666666,0.019444444444444445
2,0.25,0.1310185185185185,0.004166666666666667,0.013888888888888888
2,0.2520833333333333,0.13333333333333333,0.00625,0.022222222222222223
2,0.240625,0.14814814814814814,0.005208333333333333,0.016666666666666666
2,0.22916666666666666,0.23842592592592593,0.008333333333333333,0.021296296296296296
2,0.22291666666666668,0.30694444444444446,0.008333333333333333,0.021296296296296296
2,0.35234375,0.16064814814814815,0.005729166666666666,0.021296296296296296
2,0.39401041666666664,0.16898148148148148,0.0046875,0.019444444444444445
2,0.3690104166666667,0.10833333333333334,0.0046875,0.020370370370370372
2,0.18489583333333334,0.362962962962963,0.010416666666666666,0.03518518518518519
3,0.27317708333333335,0.04027777777777778,0.0046875,0.012037037037037037
10,0.2877604166666667,0.018518518518518517,0.0036458333333333334,0.009259259259259259
10,0.26979166666666665,0.11157407407407408,0.00625,0.017592592592592594
10,0.2515625,0.14166666666666666,0.005208333333333333,0.018518518518518517
10,0.24088541666666666,0.15648148148148147,0.005729166666666666,0.018518518518518517
10,0.22916666666666666,0.2537037037037037,0.007291666666666667,0.024074074074074074
10,0.22369791666666666,0.32314814814814813,0.009895833333333333,0.027777777777777776
10,0.18567708333333333,0.38055555555555554,0.005729166666666666,0.022222222222222223
4,0.025520833333333333,0.5310185185185186,0.051041666666666666,0.05092592592592592
4,0.04348958333333333,0.4564814814814815,0.08697916666666666,0.06111111111111111
5,0.014322916666666666,0.35833333333333334,0.028645833333333332,0.08703703703703704
10,0.043229166666666666,0.3578703703703704,0.025,0.030555555555555555
4,0.12578125,0.1398148148148148,0.044270833333333336,0.024074074074074074
4,0.13697916666666668,0.1962962962962963,0.04479166666666667,0.03148148148148148
4,0.12291666666666666,0.15648148148148147,0.040625,0.024074074074074074
