4,0.4393229166666667,0.5037037037037037,0.0984375,0.1388888888888889
4,0.6700520833333333,0.45231481481481484,0.07552083333333333,0.11018518518518519
4,0.35703125,0.27314814814814814,0.0609375,0.07962962962962963
4,0.28046875,0.20787037037037037,0.034895833333333334,0.04537037037037037
4,0.321875,0.175,0.029166666666666667,0.03333333333333333
4,0.4354166666666667,0.1935185185185185,0.03854166666666667,0.037037037037037035
4,0.5315104166666667,0.19537037037037036,0.049479166666666664,0.03148148148148148
4,0.6216145833333333,0.18472222222222223,0.04114583333333333,0.03425925925925926
4,0.5989583333333334,0.16898148148148148,0.036458333333333336,0.03425925925925926
4,0.55859375,0.1375,0.033854166666666664,0.025
4,0.4953125,0.17546296296296296,0.04375,0.030555555555555555
4,0.47578125,0.16805555555555557,0.04114583333333333,0.03425925925925926
4,0.45364583333333336,0.16111111111111112,0.040625,0.027777777777777776
4,0.46380208333333334,0.14212962962962963,0.0359375,0.028703703703703703
4,0.45026041666666666,0.12777777777777777,0.03177083333333333,0.025925925925925925
4,0.4635416666666667,0.1162037037037037,0.03229166666666667,0.025
4,0.28072916666666664,0.14027777777777778,0.030208333333333334,0.030555555555555555
4,0.2526041666666667,0.11574074074074074,0.020833333333333332,0.025925925925925925
7,0.24427083333333333,0.1736111111111111,0.021875,0.03981481481481482
2,0.24583333333333332,0.19675925925925927,0.008333333333333333,0.026851851851851852
3,0.24661458333333333,0.20324074074074075,0.009895833333333333,0.026851851851851852
6,0.22916666666666666,0.15046296296296297,0.03333333333333333,0.04537037037037037
4,0.2078125,0.13425925925925927,0.021875,0.03518518518518519
4,0.2,0.12222222222222222,0.017708333333333333,0.024074074074074074
11,0.15364583333333334,0.10046296296296296,0.020833333333333332,0.041666666666666664
4,0.21796875,0.08981481481481482,0.016145833333333335,0.022222222222222223
4,0.19713541666666667,0.075,0.0140625,0.018518518518518517
4,0.1828125,0.060648148148148145,0.010416666666666666,0.013888888888888888
2,0.13098958333333333,0.24259259259259258,0.0109375,0.03518518518518519
10,0.13072916666666667,0.25324074074074077,0.010416666666666666,0.03611111111111111
1,0.65078125,0.15787037037037038,0.0078125,0.030555555555555555
1,0.6473958333333333,0.15787037037037038,0.007291666666666667,0.025
10,0.590625,0.14351851851851852,0.010416666666666666,0.016666666666666666
1,0.5588541666666667,0.13842592592592592,0.005208333333333333,0.023148148148148147
1,0.5369791666666667,0.14074074074074075,0.005208333333333333,0.027777777777777776
2,0.65,0.20555555555555555,0.009375,0.027777777777777776
2,0.6416666666666667,0.2050925925925926,0.009375,0.026851851851851852
7,0.5208333333333334,0.12314814814814815,0.019791666666666666,0.018518518518518517
