0,0.44375,0.14814814814814814,0.014583333333333334,0.03518518518518519
0,0.49895833333333334,0.16712962962962963,0.01875,0.04537037037037037
4,0.40130208333333334,0.4787037037037037,0.049479166666666664,0.11296296296296296
4,0.265625,0.11342592592592593,0.019791666666666666,0.03981481481481482
4,0.30052083333333335,0.07175925925925926,0.016666666666666666,0.03425925925925926
4,0.334375,0.09861111111111111,0.019791666666666666,0.03425925925925926
4,0.36822916666666666,0.07592592592592592,0.016666666666666666,0.02962962962962963
4,0.36380208333333336,0.05462962962962963,0.0171875,0.027777777777777776
4,0.35833333333333334,0.03657407407407407,0.016666666666666666,0.025
4,0.35651041666666666,0.015277777777777777,0.022395833333333334,0.021296296296296296
4,0.2625,0.01898148148148148,0.013541666666666667,0.028703703703703703
5,0.3234375,0.018518518518518517,0.013541666666666667,0.03148148148148148
5,0.58203125,0.27361111111111114,0.059895833333333336,0.06018518518518518
4,0.6458333333333334,0.3486111111111111,0.08020833333333334,0.05462962962962963
4,0.6765625,0.3962962962962963,0.06145833333333333,0.05925925925925926
10,0.56328125,0.4546296296296296,0.034895833333333334,0.03888888888888889
2,0.5625,0.4439814814814815,0.013541666666666667,0.03981481481481482
10,0.42213541666666665,0.387037037037037,0.011979166666666667,0.04259259259259259
10,0.44140625,0.28564814814814815,0.021354166666666667,0.032407407407407406
3,0.40598958333333335,0.25601851851851853,0.009895833333333333,0.032407407407407406
3,0.4161458333333333,0.22314814814814815,0.008333333333333333,0.03148148148148148
3,0.5145833333333333,0.2375,0.010416666666666666,0.030555555555555555
3,0.55703125,0.19768518518518519,0.013020833333333334,0.026851851851851852
3,0.5677083333333334,0.19722222222222222,0.009375,0.02962962962962963
3,0.25338541666666664,0.15648148148148147,0.0046875,0.022222222222222223
10,0.6859375,0.475,0.03229166666666667,0.03148148148148148
10,0.596875,0.22083333333333333,0.009375,0.026851851851851852
10,0.6296875,0.24444444444444444,0.01875,0.037037037037037035
10,0.6341145833333334,0.21712962962962962,0.0109375,0.032407407407407406
10,0.6109375,0.25,0.009375,0.02962962962962963
3,0.5919270833333333,0.18796296296296297,0.0171875,0.025925925925925925
10,0.5359375,0.20925925925925926,0.008333333333333333,0.027777777777777776
10,0.40234375,0.20092592592592592,0.0171875,0.03333333333333333
10,0.41848958333333336,0.1388888888888889,0.016145833333333335,0.022222222222222223
10,0.32786458333333335,0.22407407407407406,0.011979166666666667,0.03148148148148148
8,0.2989583333333333,0.18472222222222223,0.016666666666666666,0.041666666666666664
8,0.29453125,0.014814814814814815,0.0078125,0.018518518518518517
8,0.2515625,0.04953703703703704,0.016666666666666666,0.019444444444444445
10,0.38567708333333334,0.05462962962962963,0.0046875,0.016666666666666666
10,0.39401041666666664,0.07037037037037037,0.0140625,0.018518518518518517
10,0.28828125,0.04675925925925926,0.0046875,0.01574074074074074
10,0.34036458333333336,0.022685185185185187,0.0067708333333333336,0.019444444444444445
1,0.17526041666666667,0.2361111111111111,0.0036458333333333334,0.018518518518518517
1,0.17083333333333334,0.22777777777777777,0.008333333333333333,0.037037037037037035
1,0.12708333333333333,0.20324074074074075,0.007291666666666667,0.03981481481481482
1,0.13333333333333333,0.20833333333333334,0.008333333333333333,0.037037037037037035
10,0.3421875,0.16574074074074074,0.00625,0.024074074074074074
2,0.3419270833333333,0.15648148148148147,0.0067708333333333336,0.024074074074074074
2,0.42291666666666666,0.37453703703703706,0.011458333333333333,0.03981481481481482
2,0.32864583333333336,0.21805555555555556,0.009375,0.03611111111111111
2,0.3020833333333333,0.18101851851851852,0.007291666666666667,0.028703703703703703
2,0.253125,0.1449074074074074,0.00625,0.025
2,0.25546875,0.1476851851851852,0.0078125,0.019444444444444445
2,0.28828125,0.03888888888888889,0.0046875,0.016666666666666666
2,0.2752604166666667,0.016203703703703703,0.0046875,0.019444444444444445
10,0.2747395833333333,0.022222222222222223,0.0036458333333333334,0.014814814814814815
1,0.45260416666666664,0.2587962962962963,0.007291666666666667,0.03796296296296296
1,0.43645833333333334,0.24444444444444444,0.005208333333333333,0.040740740740740744
1,0.43020833333333336,0.25,0.00625,0.040740740740740744
1,0.42682291666666666,0.23935185185185184,0.005729166666666666,0.03981481481481482
1,0.41432291666666665,0.2199074074074074,0.0067708333333333336,0.03796296296296296
1,0.42265625,0.20972222222222223,0.005729166666666666,0.03425925925925926
1,0.4276041666666667,0.2152777777777778,0.005208333333333333,0.026851851851851852
1,0.35989583333333336,0.1037037037037037,0.005208333333333333,0.02962962962962963
1,0.3854166666666667,0.11666666666666667,0.005208333333333333,0.03148148148148148
1,0.39505208333333336,0.11805555555555555,0.0046875,0.03425925925925926
1,0.40338541666666666,0.1375,0.005729166666666666,0.03425925925925926
1,0.40729166666666666,0.07824074074074074,0.003125,0.026851851851851852
1,0.4114583333333333,0.07824074074074074,0.004166666666666667,0.028703703703703703
1,0.390625,0.023148148148148147,0.004166666666666667,0.024074074074074074
1,0.3953125,0.027314814814814816,0.005208333333333333,0.023148148148148147
4,0.38671875,0.008796296296296297,0.0265625,0.017592592592592594
1,0.5096354166666667,0.20416666666666666,0.0067708333333333336,0.03981481481481482
1,0.5153645833333333,0.1962962962962963,0.0078125,0.037037037037037035
1,0.5223958333333333,0.20185185185185187,0.00625,0.03518518518518519
1,0.52109375,0.2101851851851852,0.0067708333333333336,0.03518518518518519
