3,0.07734375,0.6601851851851852,0.04739583333333333,0.046296296296296294
10,0.12994791666666666,0.5703703703703704,0.021354166666666667,0.05185185185185185
1,0.20026041666666666,0.6717592592592593,0.015104166666666667,0.062037037037037036
4,0.4401041666666667,0.6328703703703704,0.11145833333333334,0.09351851851851851
4,0.4390625,0.5527777777777778,0.10520833333333333,0.08148148148148149
4,0.4328125,0.49166666666666664,0.090625,0.07037037037037037
5,0.41822916666666665,0.3958333333333333,0.06979166666666667,0.07314814814814814
4,0.30364583333333334,0.27870370370370373,0.042708333333333334,0.06296296296296296
4,0.3533854166666667,0.17222222222222222,0.05677083333333333,0.040740740740740744
4,0.3796875,0.22407407407407406,0.0625,0.04259259259259259
7,0.35390625,0.29583333333333334,0.019270833333333334,0.05462962962962963
7,0.4765625,0.33055555555555555,0.035416666666666666,0.04814814814814815
1,0.496875,0.34444444444444444,0.011458333333333333,0.04259259259259259
3,0.6283854166666667,0.3675925925925926,0.028645833333333332,0.02962962962962963
2,0.6294270833333333,0.3597222222222222,0.0140625,0.032407407407407406
4,0.6083333333333333,0.19212962962962962,0.034375,0.04351851851851852
4,0.5502604166666667,0.18518518518518517,0.034895833333333334,0.05185185185185185
4,0.5291666666666667,0.1310185185185185,0.030208333333333334,0.041666666666666664
4,0.5544270833333333,0.12824074074074074,0.028645833333333332,0.03981481481481482
4,0.5833333333333334,0.125,0.026041666666666668,0.03333333333333333
4,0.5809895833333333,0.0763888888888889,0.030729166666666665,0.028703703703703703
10,0.49557291666666664,0.21157407407407408,0.013020833333333334,0.032407407407407406
2,0.49557291666666664,0.20462962962962963,0.009895833333333333,0.03148148148148148
8,0.4671875,0.15231481481481482,0.014583333333333334,0.04351851851851852
7,0.4940104166666667,0.09953703703703703,0.0078125,0.023148148148148147
2,0.49453125,0.08842592592592592,0.0067708333333333336,0.019444444444444445
4,0.47890625,0.01898148148148148,0.021354166666666667,0.026851851851851852
10,0.46328125,0.05324074074074074,0.0067708333333333336,0.017592592592592594
2,0.4635416666666667,0.04490740740740741,0.005208333333333333,0.021296296296296296
2,0.46171875,0.04675925925925926,0.0046875,0.019444444444444445
5,0.4158854166666667,0.09722222222222222,0.0203125,0.046296296296296294
4,0.6153645833333333,0.6680555555555555,0.06822916666666666,0.0787037037037037
4,0.5572916666666666,0.5222222222222223,0.06145833333333333,0.13333333333333333
1,0.3651041666666667,0.12546296296296297,0.00625,0.030555555555555555
1,0.41041666666666665,0.14444444444444443,0.007291666666666667,0.03518518518518519
1,0.39296875,0.15462962962962962,0.0067708333333333336,0.03518518518518519
1,0.384375,0.15601851851851853,0.00625,0.032407407407407406
1,0.3765625,0.1537037037037037,0.00625,0.02962962962962963
1,0.3807291666666667,0.1449074074074074,0.00625,0.028703703703703703
1,0.3880208333333333,0.14583333333333334,0.00625,0.026851851851851852
7,0.41953125,0.15046296296296297,0.0265625,0.030555555555555555
