4,0.09583333333333334,0.4351851851851852,0.035416666666666666,0.09444444444444444
9,0.3489583333333333,0.4013888888888889,0.07604166666666666,0.19722222222222222
4,0.36875,0.29768518518518516,0.046875,0.03981481481481482
10,0.4002604166666667,0.2462962962962963,0.016145833333333335,0.014814814814814815
4,0.4473958333333333,0.20185185185185187,0.03229166666666667,0.025925925925925925
1,0.43385416666666665,0.14583333333333334,0.005208333333333333,0.017592592592592594
8,0.4515625,0.11898148148148148,0.015625,0.019444444444444445
7,0.43359375,0.12129629629629629,0.013020833333333334,0.020370370370370372
3,0.3802083333333333,0.12129629629629629,0.004166666666666667,0.014814814814814815
0,0.40078125,0.10925925925925926,0.015104166666666667,0.018518518518518517
1,0.4200520833333333,0.1162037037037037,0.0046875,0.01574074074074074
10,0.4041666666666667,0.12916666666666668,0.013541666666666667,0.012037037037037037
7,0.41015625,0.12037037037037036,0.016145833333333335,0.012962962962962963
0,0.3546875,0.13935185185185187,0.0125,0.019444444444444445
4,0.3731770833333333,0.16712962962962963,0.03177083333333333,0.023148148148148147
4,0.25234375,0.24537037037037038,0.018229166666666668,0.044444444444444446
4,0.17005208333333333,0.24953703703703703,0.0203125,0.05092592592592592
3,0.007291666666666667,0.13333333333333333,0.011458333333333333,0.014814814814814815
3,0.04973958333333333,0.1310185185185185,0.008854166666666666,0.008333333333333333
1,0.02734375,0.14814814814814814,0.0078125,0.018518518518518517
5,0.04088541666666667,0.15092592592592594,0.021354166666666667,0.03148148148148148
2,0.028645833333333332,0.20462962962962963,0.007291666666666667,0.011111111111111112
2,0.03802083333333333,0.20324074074074075,0.008333333333333333,0.01574074074074074
2,0.05911458333333333,0.20555555555555555,0.0067708333333333336,0.020370370370370372
7,0.034375,0.20787037037037037,0.027083333333333334,0.021296296296296296
1,0.10677083333333333,0.12777777777777777,0.005208333333333333,0.014814814814814815
10,0.059895833333333336,0.20601851851851852,0.014583333333333334,0.013888888888888888
4,0.07395833333333333,0.18935185185185185,0.0375,0.025
2,0.09947916666666666,0.21342592592592594,0.007291666666666667,0.017592592592592594
2,0.09322916666666667,0.21435185185185185,0.008333333333333333,0.013888888888888888
2,0.09244791666666667,0.2125,0.0078125,0.017592592592592594
7,0.09791666666666667,0.2162037037037037,0.019791666666666666,0.021296296296296296
1,0.13932291666666666,0.13657407407407407,0.0046875,0.017592592592592594
4,0.1359375,0.16898148148148148,0.030208333333333334,0.030555555555555555
1,0.16822916666666668,0.10138888888888889,0.003125,0.01574074074074074
6,0.16197916666666667,0.12824074074074074,0.017708333333333333,0.032407407407407406
4,0.26223958333333336,0.13842592592592592,0.0140625,0.025
6,0.28463541666666664,0.09861111111111111,0.013020833333333334,0.03425925925925926
0,0.2859375,0.07546296296296297,0.00625,0.008333333333333333
4,0.27630208333333334,0.07824074074074074,0.009895833333333333,0.019444444444444445
2,0.2638020833333333,0.06574074074074074,0.0036458333333333334,0.009259259259259259
7,0.2635416666666667,0.07037037037037037,0.005208333333333333,0.014814814814814815
4,0.2518229166666667,0.005092592592592593,0.0067708333333333336,0.010185185185185186
4,0.24453125,0.024537037037037038,0.0078125,0.013888888888888888
