4,0.3190104166666667,0.2875,0.009895833333333333,0.04537037037037037
4,0.3265625,0.17407407407407408,0.0125,0.04814814814814815
4,0.30078125,0.15833333333333333,0.0109375,0.046296296296296294
4,0.28619791666666666,0.33611111111111114,0.0109375,0.05185185185185185
4,0.3223958333333333,0.40879629629629627,0.011458333333333333,0.049074074074074076
4,0.3416666666666667,0.4708333333333333,0.010416666666666666,0.04722222222222222
4,0.31744791666666666,0.47824074074074074,0.011979166666666667,0.04722222222222222
4,0.3229166666666667,0.6333333333333333,0.011458333333333333,0.05
4,0.39947916666666666,0.5810185185185185,0.013541666666666667,0.049074074074074076
4,0.39791666666666664,0.3527777777777778,0.021875,0.03518518518518519
4,0.39296875,0.10740740740740741,0.021354166666666667,0.03518518518518519
4,0.39505208333333336,0.25416666666666665,0.0109375,0.04351851851851852
4,0.22239583333333332,0.175,0.017708333333333333,0.044444444444444446
4,0.21770833333333334,0.47129629629629627,0.022916666666666665,0.044444444444444446
4,0.23385416666666667,0.41898148148148145,0.025,0.021296296296296296
4,0.21927083333333333,0.30925925925925923,0.025,0.03148148148148148
4,0.221875,0.5375,0.011458333333333333,0.049074074074074076
4,0.20989583333333334,0.5884259259259259,0.020833333333333332,0.028703703703703703
4,0.22161458333333334,0.6300925925925925,0.0109375,0.049074074074074076
4,0.03619791666666667,0.4550925925925926,0.016145833333333335,0.04537037037037037
5,0.010416666666666666,0.42685185185185187,0.016666666666666666,0.046296296296296294
5,0.22135416666666666,0.34675925925925927,0.022916666666666665,0.026851851851851852
5,0.22213541666666667,0.12222222222222222,0.0203125,0.037037037037037035
4,0.228125,0.05787037037037037,0.010416666666666666,0.049074074074074076
4,0.21848958333333332,0.26805555555555555,0.0234375,0.030555555555555555
5,0.39375,0.2,0.017708333333333333,0.037037037037037035
5,0.39140625,0.06620370370370371,0.013020833333333334,0.03796296296296296
4,0.39791666666666664,0.4532407407407407,0.0125,0.04722222222222222
4,0.6348958333333333,0.387037037037037,0.013541666666666667,0.04814814814814815
4,0.6518229166666667,0.3907407407407407,0.0140625,0.04814814814814815
4,0.69296875,0.3851851851851852,0.019270833333333334,0.040740740740740744
4,0.6578125,0.3300925925925926,0.027083333333333334,0.017592592592592594
4,0.63515625,0.28888888888888886,0.011979166666666667,0.040740740740740744
4,0.6359375,0.20972222222222223,0.013541666666666667,0.04537037037037037
4,0.63515625,0.11527777777777778,0.0109375,0.04537037037037037
4,0.61484375,0.4,0.016145833333333335,0.046296296296296294
4,0.42682291666666666,0.6282407407407408,0.0109375,0.05648148148148148
4,0.4010416666666667,0.6800925925925926,0.0125,0.049074074074074076
4,0.35208333333333336,0.6875,0.013541666666666667,0.041666666666666664
5,0.2984375,0.6087962962962963,0.013541666666666667,0.05462962962962963
4,0.3927083333333333,0.0125,0.010416666666666666,0.025
4,0.01484375,0.10925925925925926,0.0140625,0.04259259259259259
4,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666
10,0.27369791666666665,0.6472222222222223,0.0046875,0.018518518518518517
10,0.3489583333333333,0.5412037037037037,0.004166666666666667,0.021296296296296296
10,0.18072916666666666,0.637962962962963,0.004166666666666667,0.016666666666666666
10,0.18671875,0.45740740740740743,0.0067708333333333336,0.012962962962962963
10,0.17942708333333332,0.45185185185185184,0.0036458333333333334,0.016666666666666666
10,0.18645833333333334,0.4412037037037037,0.003125,0.01574074074074074
10,0.18072916666666666,0.34120370370370373,0.004166666666666667,0.01574074074074074
10,0.18203125,0.29953703703703705,0.0046875,0.017592592592592594
10,0.18411458333333333,0.31527777777777777,0.0067708333333333336,0.012037037037037037
10,0.18463541666666666,0.20416666666666666,0.0046875,0.017592592592592594
10,0.18515625,0.16018518518518518,0.0036458333333333334,0.022222222222222223
10,0.19010416666666666,0.12222222222222222,0.010416666666666666,0.009259259259259259
10,0.18776041666666668,0.0824074074074074,0.0078125,0.016666666666666666
1,0.42265625,0.12962962962962962,0.0026041666666666665,0.011111111111111112
10,0.4109375,0.2810185185185185,0.007291666666666667,0.010185185185185186
10,0.41015625,0.2722222222222222,0.0067708333333333336,0.011111111111111112
10,0.409375,0.23287037037037037,0.009375,0.008333333333333333
4,0.4088541666666667,0.2125,0.008333333333333333,0.032407407407407406
1,0.19765625,0.40555555555555556,0.0046875,0.007407407407407408
1,0.27369791666666665,0.6449074074074074,0.0067708333333333336,0.010185185185185186
1,0.38645833333333335,0.6523148148148148,0.00625,0.010185185185185186
1,0.34921875,0.5402777777777777,0.0067708333333333336,0.010185185185185186
10,0.38619791666666664,0.6532407407407408,0.0036458333333333334,0.019444444444444445
0,0.540625,0.23981481481481481,0.042708333333333334,0.42592592592592593
5,0.09166666666666666,0.675,0.025,0.027777777777777776
