0,0.30390625,0.04675925925925926,0.025520833333333333,0.032407407407407406
4,0.30963541666666666,0.059722222222222225,0.0036458333333333334,0.006481481481481481
4,0.30130208333333336,0.060648148148148145,0.0036458333333333334,0.006481481481481481
4,0.31536458333333334,0.06666666666666667,0.0036458333333333334,0.005555555555555556
4,0.31145833333333334,0.05324074074074074,0.003125,0.004629629629629629
4,0.37447916666666664,0.1537037037037037,0.015625,0.020370370370370372
4,0.3151041666666667,0.11342592592592593,0.008333333333333333,0.013888888888888888
4,0.32005208333333335,0.1287037037037037,0.009895833333333333,0.020370370370370372
5,0.38697916666666665,0.1439814814814815,0.014583333333333334,0.021296296296296296
5,0.38125,0.1361111111111111,0.015625,0.024074074074074074
4,0.3453125,0.09027777777777778,0.010416666666666666,0.013888888888888888
4,0.3234375,0.06157407407407407,0.005208333333333333,0.010185185185185186
7,0.29635416666666664,0.06712962962962964,0.003125,0.006481481481481481
7,0.36223958333333334,0.11481481481481481,0.005729166666666666,0.012962962962962963
1,0.37109375,0.12314814814814815,0.0036458333333333334,0.016666666666666666
2,0.359375,0.12407407407407407,0.003125,0.014814814814814815
2,0.35625,0.11666666666666667,0.003125,0.012962962962962963
2,0.2955729166666667,0.10185185185185185,0.0026041666666666665,0.012962962962962963
3,0.2950520833333333,0.10694444444444444,0.0036458333333333334,0.012037037037037037
10,0.35546875,0.12222222222222222,0.0046875,0.011111111111111112
10,0.35859375,0.1287037037037037,0.0046875,0.014814814814814815
9,0.3385416666666667,0.1884259259259259,0.029166666666666667,0.06944444444444445
4,0.34817708333333336,0.2587962962962963,0.025520833333333333,0.04537037037037037
4,0.36328125,0.3347222222222222,0.034895833333333334,0.06388888888888888
4,0.6036458333333333,0.4810185185185185,0.08333333333333333,0.09537037037037037
4,0.6552083333333333,0.2537037037037037,0.026041666666666668,0.03333333333333333
4,0.5778645833333333,0.2324074074074074,0.0296875,0.03333333333333333
1,0.6041666666666666,0.21203703703703702,0.004166666666666667,0.024074074074074074
1,0.6348958333333333,0.22546296296296298,0.005208333333333333,0.030555555555555555
1,0.6393229166666666,0.22592592592592592,0.0046875,0.025925925925925925
2,0.6830729166666667,0.2310185185185185,0.008854166666666666,0.025
1,0.5739583333333333,0.19814814814814816,0.004166666666666667,0.027777777777777776
0,0.6348958333333333,0.1986111111111111,0.13541666666666666,0.08055555555555556
10,0.5729166666666666,0.15046296296296297,0.0125,0.017592592592592594
7,0.559375,0.14583333333333334,0.008333333333333333,0.013888888888888888
4,0.5473958333333333,0.14814814814814814,0.021875,0.018518518518518517
4,0.5325520833333334,0.1439814814814815,0.022395833333333334,0.021296296296296296
4,0.5184895833333333,0.13240740740740742,0.0265625,0.014814814814814815
4,0.5145833333333333,0.12546296296296297,0.028125,0.01574074074074074
4,0.5028645833333333,0.11851851851851852,0.022395833333333334,0.014814814814814815
4,0.4822916666666667,0.15694444444444444,0.034375,0.017592592592592594
4,0.48020833333333335,0.15092592592592594,0.030208333333333334,0.016666666666666666
4,0.47994791666666664,0.14074074074074075,0.030729166666666665,0.014814814814814815
4,0.4588541666666667,0.1638888888888889,0.016666666666666666,0.027777777777777776
1,0.5263020833333333,0.1537037037037037,0.0046875,0.022222222222222223
5,0.5109375,0.15833333333333333,0.028125,0.024074074074074074
5,0.49505208333333334,0.19212962962962962,0.025520833333333333,0.032407407407407406
7,0.5140625,0.20601851851851852,0.009375,0.023148148148148147
10,0.47369791666666666,0.17453703703703705,0.0078125,0.023148148148148147
4,0.5434895833333333,0.22037037037037038,0.0265625,0.027777777777777776
2,0.53125,0.2222222222222222,0.005208333333333333,0.027777777777777776
2,0.54140625,0.2324074074074074,0.0078125,0.025925925925925925
7,0.5510416666666667,0.24305555555555555,0.030208333333333334,0.030555555555555555
10,0.5346354166666667,0.22962962962962963,0.021354166666666667,0.022222222222222223
1,0.5354166666666667,0.25555555555555554,0.005208333333333333,0.03333333333333333
1,0.5307291666666667,0.25462962962962965,0.007291666666666667,0.03518518518518519
4,0.36171875,0.65,0.13385416666666666,0.11666666666666667
1,0.2328125,0.25787037037037036,0.007291666666666667,0.03611111111111111
1,0.228125,0.25555555555555554,0.007291666666666667,0.044444444444444446
4,0.06380208333333333,0.19675925925925927,0.0421875,0.03611111111111111
4,0.09557291666666666,0.19212962962962962,0.0390625,0.03611111111111111
4,0.0125,0.2050925925925926,0.025,0.03611111111111111
2,0.027604166666666666,0.24027777777777778,0.011458333333333333,0.026851851851851852
2,0.011458333333333333,0.28194444444444444,0.009375,0.030555555555555555
1,0.01328125,0.2898148148148148,0.0109375,0.044444444444444446
2,0.031510416666666666,0.23472222222222222,0.011979166666666667,0.028703703703703703
