1,0.5640625,0.32314814814814813,0.023958333333333335,0.09074074074074075
1,0.4942708333333333,0.31157407407407406,0.023958333333333335,0.09537037037037037
1,0.2786458333333333,0.27037037037037037,0.023958333333333335,0.08148148148148149
1,0.22421875,0.25555555555555554,0.011979166666666667,0.07407407407407407
1,0.17734375,0.2490740740740741,0.015104166666666667,0.07037037037037037
1,0.1890625,0.2337962962962963,0.013541666666666667,0.06944444444444445
1,0.11197916666666667,0.23472222222222222,0.022916666666666665,0.07314814814814814
1,0.06041666666666667,0.21898148148148147,0.015625,0.06018518518518518
1,0.22109375,0.19398148148148148,0.0109375,0.049074074074074076
1,0.20078125,0.17916666666666667,0.009895833333333333,0.04351851851851852
1,0.17838541666666666,0.18009259259259258,0.008854166666666666,0.041666666666666664
1,0.2625,0.17453703703703705,0.008333333333333333,0.03981481481481482
1,0.2869791666666667,0.18703703703703703,0.014583333333333334,0.04814814814814815
1,0.30104166666666665,0.19814814814814816,0.009375,0.04814814814814815
1,0.4234375,0.22407407407407406,0.011458333333333333,0.05925925925925926
1,0.39739583333333334,0.2712962962962963,0.014583333333333334,0.07222222222222222
1,0.33932291666666664,0.2601851851851852,0.013020833333333334,0.06851851851851852
1,0.33307291666666666,0.24305555555555555,0.013020833333333334,0.075
1,0.32369791666666664,0.2791666666666667,0.015104166666666667,0.0824074074074074
1,0.4973958333333333,0.28055555555555556,0.016666666666666666,0.07592592592592592
1,0.48020833333333335,0.2537037037037037,0.016666666666666666,0.06851851851851852
1,0.5588541666666667,0.2662037037037037,0.017708333333333333,0.07685185185185185
1,0.6565104166666667,0.32731481481481484,0.019270833333333334,0.06944444444444445
1,0.6567708333333333,0.30324074074074076,0.022916666666666665,0.0712962962962963
2,0.5703125,0.6509259259259259,0.046875,0.11481481481481481
2,0.45625,0.6768518518518518,0.03333333333333333,0.06296296296296296
2,0.43020833333333336,0.6615740740740741,0.04583333333333333,0.09166666666666666
1,0.15677083333333333,0.18009259259259258,0.008333333333333333,0.041666666666666664
1,0.1625,0.21712962962962962,0.009375,0.062037037037037036
1,0.33828125,0.1837962962962963,0.0067708333333333336,0.04537037037037037
1,0.3424479166666667,0.17916666666666667,0.0078125,0.041666666666666664
1,0.3515625,0.18796296296296297,0.009375,0.03148148148148148
1,0.353125,0.18009259259259258,0.008333333333333333,0.03981481481481482
1,0.35703125,0.19305555555555556,0.0036458333333333334,0.023148148148148147
1,0.3828125,0.1925925925925926,0.005208333333333333,0.018518518518518517
1,0.37552083333333336,0.18194444444444444,0.007291666666666667,0.03981481481481482
1,0.40546875,0.18009259259259258,0.005729166666666666,0.03796296296296296
1,0.38776041666666666,0.18194444444444444,0.008854166666666666,0.03981481481481482
4,0.24609375,0.15787037037037038,0.027604166666666666,0.019444444444444445
4,0.26979166666666665,0.1574074074074074,0.027083333333333334,0.024074074074074074
4,0.2513020833333333,0.14583333333333334,0.0234375,0.023148148148148147
4,0.32447916666666665,0.1837962962962963,0.03125,0.026851851851851852
4,0.35989583333333336,0.16898148148148148,0.027083333333333334,0.023148148148148147
4,0.371875,0.19027777777777777,0.035416666666666666,0.026851851851851852
4,0.4401041666666667,0.20046296296296295,0.0375,0.030555555555555555
4,0.44427083333333334,0.16666666666666666,0.020833333333333332,0.020370370370370372
4,0.46536458333333336,0.175,0.03697916666666667,0.025925925925925925
4,0.5450520833333333,0.1537037037037037,0.013020833333333334,0.020370370370370372
4,0.5572916666666666,0.1439814814814815,0.010416666666666666,0.01574074074074074
4,0.56171875,0.14166666666666666,0.0078125,0.014814814814814815
4,0.5559895833333334,0.1300925925925926,0.011979166666666667,0.010185185185185186
4,0.5684895833333333,0.13148148148148148,0.0067708333333333336,0.009259259259259259
4,0.5802083333333333,0.13240740740740742,0.007291666666666667,0.011111111111111112
0,0.58203125,0.14953703703703702,0.011979166666666667,0.017592592592592594
4,0.6296875,0.19398148148148148,0.041666666666666664,0.026851851851851852
4,0.6825520833333333,0.19675925925925927,0.0203125,0.026851851851851852
1,0.6932291666666667,0.21342592592592594,0.010416666666666666,0.049074074074074076
1,0.7052083333333333,0.21157407407407408,0.00625,0.03796296296296296
1,0.6549479166666666,0.1962962962962963,0.0046875,0.022222222222222223
1,0.6106770833333334,0.19768518518518519,0.0046875,0.030555555555555555
1,0.5984375,0.20277777777777778,0.00625,0.022222222222222223
2,0.6046875,0.2125,0.007291666666666667,0.019444444444444445
2,0.6002604166666666,0.20694444444444443,0.0067708333333333336,0.017592592592592594
10,0.60390625,0.18425925925925926,0.011979166666666667,0.014814814814814815
4,0.5890625,0.1361111111111111,0.007291666666666667,0.012962962962962963
