1,0.21119791666666668,0.41898148148148145,0.021354166666666667,0.10833333333333334
1,0.24739583333333334,0.2050925925925926,0.007291666666666667,0.041666666666666664
1,0.24817708333333333,0.14722222222222223,0.005729166666666666,0.02962962962962963
1,0.265625,0.2953703703703704,0.010416666666666666,0.05925925925925926
1,0.26536458333333335,0.1736111111111111,0.0046875,0.041666666666666664
1,0.25546875,0.14722222222222223,0.005729166666666666,0.03148148148148148
1,0.371875,0.1449074074074074,0.004166666666666667,0.021296296296296296
1,0.3546875,0.1337962962962963,0.003125,0.019444444444444445
1,0.353125,0.13425925925925927,0.003125,0.016666666666666666
2,0.38255208333333335,0.14722222222222223,0.008854166666666666,0.018518518518518517
1,0.29296875,0.10324074074074074,0.0015625,0.01574074074074074
1,0.2942708333333333,0.10185185185185185,0.003125,0.016666666666666666
1,0.26276041666666666,0.14537037037037037,0.0046875,0.02962962962962963
1,0.26848958333333334,0.15,0.0046875,0.02962962962962963
1,0.27291666666666664,0.1476851851851852,0.005208333333333333,0.030555555555555555
1,0.25494791666666666,0.2023148148148148,0.0078125,0.04351851851851852
1,0.2747395833333333,0.30833333333333335,0.011979166666666667,0.040740740740740744
1,0.29583333333333334,0.28703703703703703,0.0125,0.05740740740740741
2,0.4630208333333333,0.1962962962962963,0.010416666666666666,0.014814814814814815
2,0.2421875,0.35,0.013541666666666667,0.04814814814814815
2,0.24270833333333333,0.3421296296296296,0.019791666666666666,0.0712962962962963
2,0.22135416666666666,0.30694444444444446,0.015625,0.058333333333333334
2,0.25390625,0.23842592592592593,0.008854166666666666,0.03981481481481482
2,0.2552083333333333,0.23657407407407408,0.0125,0.03981481481481482
2,0.278125,0.21944444444444444,0.010416666666666666,0.03888888888888889
3,0.26927083333333335,0.17962962962962964,0.007291666666666667,0.027777777777777776
10,0.2791666666666667,0.17731481481481481,0.011458333333333333,0.032407407407407406
10,0.24348958333333334,0.35555555555555557,0.0171875,0.06296296296296296
10,0.22083333333333333,0.32037037037037036,0.016666666666666666,0.053703703703703705
10,0.25546875,0.2439814814814815,0.011979166666666667,0.03796296296296296
10,0.278125,0.225,0.011458333333333333,0.04259259259259259
10,0.44609375,0.19398148148148148,0.0171875,0.030555555555555555
