10,0.14322916666666666,0.0587962962962963,0.005208333333333333,0.026851851851851852
0,0.19895833333333332,0.1449074074074074,0.051041666666666666,0.04351851851851852
1,0.12942708333333333,0.07731481481481481,0.008854166666666666,0.03611111111111111
1,0.00546875,0.03333333333333333,0.0078125,0.03148148148148148
4,0.029947916666666668,0.022222222222222223,0.04635416666666667,0.037037037037037035
4,0.0390625,0.03981481481481482,0.046875,0.04259259259259259
4,0.04869791666666667,0.05694444444444444,0.049479166666666664,0.03796296296296296
4,0.05130208333333333,0.09166666666666666,0.028645833333333332,0.044444444444444446
4,0.044270833333333336,0.14814814814814814,0.034375,0.053703703703703705
4,0.09010416666666667,0.11574074074074074,0.029166666666666667,0.05185185185185185
1,0.11119791666666666,0.12777777777777777,0.0067708333333333336,0.03888888888888889
1,0.0734375,0.1787037037037037,0.010416666666666666,0.04259259259259259
1,0.08229166666666667,0.17731481481481481,0.008333333333333333,0.03796296296296296
10,0.09010416666666667,0.1712962962962963,0.007291666666666667,0.03148148148148148
1,0.1015625,0.19398148148148148,0.008333333333333333,0.03425925925925926
1,0.10807291666666667,0.1763888888888889,0.015104166666666667,0.030555555555555555
1,0.11796875,0.1675925925925926,0.008854166666666666,0.037037037037037035
1,0.12005208333333334,0.16111111111111112,0.009895833333333333,0.037037037037037035
7,0.11041666666666666,0.1388888888888889,0.025,0.03518518518518519
1,0.10807291666666667,0.22685185185185186,0.0140625,0.04259259259259259
1,0.09921875,0.22962962962962963,0.009895833333333333,0.040740740740740744
1,0.09479166666666666,0.22175925925925927,0.00625,0.03796296296296296
2,0.13567708333333334,0.1675925925925926,0.009895833333333333,0.024074074074074074
1,0.14270833333333333,0.23148148148148148,0.008333333333333333,0.040740740740740744
1,0.15520833333333334,0.21435185185185185,0.010416666666666666,0.03981481481481482
1,0.16354166666666667,0.1814814814814815,0.009375,0.037037037037037035
1,0.16041666666666668,0.16805555555555557,0.009375,0.04351851851851852
1,0.16484375,0.14351851851851852,0.008854166666666666,0.037037037037037035
2,0.18020833333333333,0.11481481481481481,0.007291666666666667,0.018518518518518517
2,0.13723958333333333,0.13842592592592592,0.0078125,0.023148148148148147
2,0.14166666666666666,0.1476851851851852,0.007291666666666667,0.021296296296296296
2,0.14609375,0.15416666666666667,0.0067708333333333336,0.019444444444444445
2,0.15026041666666667,0.1685185185185185,0.008854166666666666,0.022222222222222223
4,0.13385416666666666,0.20972222222222223,0.06666666666666667,0.05648148148148148
2,0.175,0.21805555555555556,0.008333333333333333,0.023148148148148147
1,0.17890625,0.21481481481481482,0.0109375,0.046296296296296294
2,0.18255208333333334,0.23935185185185184,0.009895833333333333,0.026851851851851852
2,0.18776041666666668,0.24861111111111112,0.011979166666666667,0.026851851851851852
1,0.17942708333333332,0.2791666666666667,0.0078125,0.041666666666666664
1,0.19036458333333334,0.300462962962963,0.008854166666666666,0.04351851851851852
1,0.20364583333333333,0.3199074074074074,0.008333333333333333,0.04351851851851852
1,0.19453125,0.22777777777777777,0.008854166666666666,0.03888888888888889
1,0.19479166666666667,0.2101851851851852,0.009375,0.03888888888888889
