4,0.64765625,0.11203703703703703,0.0234375,0.02962962962962963
4,0.6533854166666667,0.13796296296296295,0.044270833333333336,0.03518518518518519
4,0.6731770833333334,0.1597222222222222,0.034895833333333334,0.028703703703703703
4,0.6809895833333334,0.14814814814814814,0.0453125,0.03333333333333333
4,0.6908854166666667,0.2064814814814815,0.0265625,0.05
4,0.6328125,0.17083333333333334,0.041666666666666664,0.030555555555555555
1,0.6302083333333334,0.16296296296296298,0.005208333333333333,0.03148148148148148
4,0.6486979166666667,0.22083333333333333,0.0484375,0.05092592592592592
4,0.5877604166666667,0.1814814814814815,0.0453125,0.03888888888888889
4,0.5994791666666667,0.20879629629629629,0.04791666666666667,0.04351851851851852
4,0.5890625,0.24861111111111112,0.05416666666666667,0.049074074074074076
4,0.5278645833333333,0.275,0.06614583333333333,0.05740740740740741
1,0.5151041666666667,0.20694444444444443,0.008333333333333333,0.030555555555555555
1,0.5083333333333333,0.19768518518518519,0.010416666666666666,0.03796296296296296
1,0.5114583333333333,0.17592592592592593,0.009375,0.03518518518518519
1,0.5354166666666667,0.20277777777777778,0.009375,0.03518518518518519
1,0.55390625,0.19490740740740742,0.0078125,0.03425925925925926
1,0.55703125,0.1986111111111111,0.008854166666666666,0.03425925925925926
4,0.45625,0.29398148148148145,0.07083333333333333,0.07314814814814814
1,0.44817708333333334,0.20092592592592592,0.0078125,0.03148148148148148
1,0.45234375,0.21157407407407408,0.0109375,0.03796296296296296
1,0.43333333333333335,0.21296296296296297,0.008333333333333333,0.03888888888888889
1,0.39479166666666665,0.2111111111111111,0.008333333333333333,0.03888888888888889
10,0.41953125,0.17962962962962964,0.013020833333333334,0.022222222222222223
10,0.41119791666666666,0.18101851851851852,0.0109375,0.023148148148148147
1,0.41510416666666666,0.20879629629629629,0.007291666666666667,0.032407407407407406
1,0.415625,0.20879629629629629,0.010416666666666666,0.030555555555555555
10,0.41744791666666664,0.2902777777777778,0.022395833333333334,0.03796296296296296
2,0.41770833333333335,0.27870370370370373,0.0125,0.03888888888888889
4,0.4197916666666667,0.24351851851851852,0.06458333333333334,0.05555555555555555
1,0.35625,0.21388888888888888,0.00625,0.025925925925925925
4,0.36640625,0.2884259259259259,0.0671875,0.058333333333333334
1,0.33567708333333335,0.20972222222222223,0.009895833333333333,0.04537037037037037
1,0.3171875,0.2222222222222222,0.010416666666666666,0.040740740740740744
1,0.31145833333333334,0.2175925925925926,0.007291666666666667,0.04259259259259259
1,0.3046875,0.21064814814814814,0.00625,0.04351851851851852
4,0.27447916666666666,0.3648148148148148,0.09479166666666666,0.09074074074074075
4,0.2328125,0.3365740740740741,0.090625,0.0712962962962963
1,0.22734375,0.24861111111111112,0.0078125,0.04537037037037037
1,0.2203125,0.23472222222222222,0.009375,0.041666666666666664
3,0.21145833333333333,0.21805555555555556,0.013541666666666667,0.026851851851851852
1,0.2203125,0.23472222222222222,0.009375,0.04351851851851852
1,0.21796875,0.25601851851851853,0.0067708333333333336,0.026851851851851852
1,0.21484375,0.24305555555555555,0.008854166666666666,0.04722222222222222
1,0.20859375,0.2375,0.005729166666666666,0.03611111111111111
1,0.19739583333333333,0.25,0.008333333333333333,0.04814814814814815
1,0.19140625,0.24537037037037038,0.008854166666666666,0.04814814814814815
1,0.15520833333333334,0.2518518518518518,0.011458333333333333,0.02962962962962963
1,0.14895833333333333,0.24953703703703703,0.013541666666666667,0.04351851851851852
5,0.15651041666666668,0.2273148148148148,0.06302083333333333,0.06388888888888888
5,0.15182291666666667,0.20185185185185187,0.0734375,0.07777777777777778
1,0.09036458333333333,0.24675925925925926,0.0078125,0.04537037037037037
1,0.08255208333333333,0.23842592592592593,0.0067708333333333336,0.03981481481481482
4,0.09973958333333334,0.2125,0.06510416666666667,0.04537037037037037
1,0.06197916666666667,0.21388888888888888,0.010416666666666666,0.044444444444444446
10,0.07135416666666666,0.2050925925925926,0.026041666666666668,0.03611111111111111
1,0.034375,0.24953703703703703,0.011458333333333333,0.04537037037037037
1,0.04192708333333333,0.21805555555555556,0.009895833333333333,0.04351851851851852
1,0.03723958333333333,0.20601851851851852,0.0078125,0.04537037037037037
7,0.05859375,0.13240740740740742,0.0234375,0.022222222222222223
10,0.06041666666666667,0.1361111111111111,0.013541666666666667,0.020370370370370372
10,0.06979166666666667,0.13657407407407407,0.014583333333333334,0.019444444444444445
4,0.042708333333333334,0.175,0.065625,0.040740740740740744
4,0.03802083333333333,0.16018518518518518,0.058333333333333334,0.044444444444444446
4,0.028645833333333332,0.15787037037037038,0.04479166666666667,0.030555555555555555
4,0.021875,0.1388888888888889,0.04375,0.03518518518518519
4,0.0067708333333333336,0.05185185185185185,0.013541666666666667,0.020370370370370372
0,0.014322916666666666,0.09722222222222222,0.028645833333333332,0.05185185185185185
