4,0.053385416666666664,0.5782407407407407,0.059895833333333336,0.07685185185185185
4,0.16979166666666667,0.5875,0.036458333333333336,0.06944444444444445
4,0.19895833333333332,0.5152777777777777,0.022916666666666665,0.04722222222222222
4,0.23854166666666668,0.4222222222222222,0.020833333333333332,0.044444444444444446
4,0.4473958333333333,0.6509259259259259,0.030208333333333334,0.06481481481481481
4,0.46953125,0.2175925925925926,0.0067708333333333336,0.009259259259259259
9,0.4317708333333333,0.2361111111111111,0.014583333333333334,0.03518518518518519
6,0.44453125,0.20324074074074075,0.0109375,0.030555555555555555
0,0.34661458333333334,0.10601851851851851,0.0078125,0.010185185185185186
0,0.3796875,0.12129629629629629,0.03125,0.024074074074074074
4,0.41302083333333334,0.16203703703703703,0.00625,0.007407407407407408
5,0.39479166666666665,0.17314814814814813,0.005208333333333333,0.009259259259259259
5,0.39921875,0.20462962962962963,0.005729166666666666,0.011111111111111112
1,0.4231770833333333,0.1574074074074074,0.0015625,0.005555555555555556
6,0.4875,0.1824074074074074,0.01875,0.014814814814814815
0,0.46901041666666665,0.17453703703703705,0.016145833333333335,0.017592592592592594
4,0.37578125,0.1587962962962963,0.0046875,0.004629629629629629
9,0.3453125,0.27175925925925926,0.015625,0.04351851851851852
6,0.28932291666666665,0.18703703703703703,0.015104166666666667,0.025925925925925925
4,0.3190104166666667,0.26805555555555555,0.009895833333333333,0.021296296296296296
4,0.2950520833333333,0.23055555555555557,0.008854166666666666,0.014814814814814815
1,0.30703125,0.25324074074074077,0.0026041666666666665,0.013888888888888888
4,0.29921875,0.25555555555555554,0.009895833333333333,0.020370370370370372
7,0.18515625,0.31342592592592594,0.008854166666666666,0.013888888888888888
4,0.20052083333333334,0.26851851851851855,0.015625,0.016666666666666666
1,0.18880208333333334,0.2652777777777778,0.0026041666666666665,0.013888888888888888
4,0.25104166666666666,0.3023148148148148,0.014583333333333334,0.025
1,0.28359375,0.30185185185185187,0.0036458333333333334,0.016666666666666666
1,0.2791666666666667,0.30185185185185187,0.003125,0.016666666666666666
1,0.27890625,0.29953703703703705,0.0036458333333333334,0.017592592592592594
4,0.2677083333333333,0.30462962962962964,0.0125,0.020370370370370372
4,0.26119791666666664,0.2898148148148148,0.011979166666666667,0.018518518518518517
1,0.2682291666666667,0.2851851851851852,0.0020833333333333333,0.014814814814814815
1,0.28046875,0.27824074074074073,0.0026041666666666665,0.01574074074074074
1,0.25104166666666666,0.2791666666666667,0.0020833333333333333,0.013888888888888888
1,0.25494791666666666,0.2796296296296296,0.0026041666666666665,0.014814814814814815
1,0.26484375,0.25277777777777777,0.0026041666666666665,0.012962962962962963
1,0.271875,0.2523148148148148,0.003125,0.013888888888888888
1,0.27369791666666665,0.2513888888888889,0.0026041666666666665,0.013888888888888888
1,0.27630208333333334,0.2523148148148148,0.0026041666666666665,0.013888888888888888
4,0.28098958333333335,0.25,0.008854166666666666,0.012962962962962963
4,0.28203125,0.25787037037037036,0.009895833333333333,0.01574074074074074
1,0.2794270833333333,0.2518518518518518,0.0015625,0.012962962962962963
4,0.23177083333333334,0.2300925925925926,0.017708333333333333,0.012037037037037037
1,0.2559895833333333,0.24027777777777778,0.0026041666666666665,0.013888888888888888
1,0.25859375,0.2324074074074074,0.0026041666666666665,0.012962962962962963
1,0.2752604166666667,0.22453703703703703,0.0026041666666666665,0.012037037037037037
1,0.271875,0.22361111111111112,0.003125,0.012037037037037037
4,0.2546875,0.21296296296296297,0.007291666666666667,0.011111111111111112
4,0.2328125,0.24953703703703703,0.017708333333333333,0.012037037037037037
4,0.2390625,0.21898148148148147,0.013541666666666667,0.012037037037037037
5,0.2390625,0.2263888888888889,0.014583333333333334,0.012037037037037037
4,0.24895833333333334,0.22314814814814815,0.015625,0.011111111111111112
1,0.24869791666666666,0.23148148148148148,0.0026041666666666665,0.011111111111111112
1,0.25104166666666666,0.2300925925925926,0.0020833333333333333,0.012037037037037037
6,0.3,0.16620370370370371,0.009375,0.021296296296296296
6,0.290625,0.1597222222222222,0.011458333333333333,0.023148148148148147
6,0.3059895833333333,0.15648148148148147,0.008854166666666666,0.012962962962962963
6,0.31302083333333336,0.16527777777777777,0.008333333333333333,0.021296296296296296
4,0.3268229166666667,0.1736111111111111,0.0046875,0.008333333333333333
4,0.34140625,0.17175925925925925,0.005729166666666666,0.008333333333333333
4,0.3419270833333333,0.16898148148148148,0.0046875,0.008333333333333333
4,0.34296875,0.16620370370370371,0.0046875,0.006481481481481481
4,0.34296875,0.16342592592592592,0.0046875,0.008333333333333333
0,0.3299479166666667,0.1587962962962963,0.0109375,0.019444444444444445
0,0.34140625,0.15416666666666667,0.008854166666666666,0.008333333333333333
