0,0.253125,0.031018518518518518,0.00625,0.017592592592592594
0,0.2989583333333333,0.3611111111111111,0.041666666666666664,0.05555555555555555
0,0.22083333333333333,0.17685185185185184,0.0125,0.03333333333333333
0,0.24010416666666667,0.10787037037037037,0.011458333333333333,0.03796296296296296
0,0.2390625,0.1597222222222222,0.011458333333333333,0.026851851851851852
0,0.23671875,0.18333333333333332,0.0067708333333333336,0.018518518518518517
10,0.26614583333333336,0.34675925925925927,0.007291666666666667,0.023148148148148147
10,0.25703125,0.3300925925925926,0.005729166666666666,0.025
10,0.2513020833333333,0.29814814814814816,0.005729166666666666,0.018518518518518517
10,0.2869791666666667,0.2662037037037037,0.011458333333333333,0.012037037037037037
10,0.209375,0.3194444444444444,0.005208333333333333,0.020370370370370372
10,0.16875,0.15555555555555556,0.008333333333333333,0.012962962962962963
10,0.1890625,0.16296296296296298,0.008333333333333333,0.009259259259259259
10,0.20442708333333334,0.18611111111111112,0.0036458333333333334,0.011111111111111112
10,0.23046875,0.20046296296296295,0.0036458333333333334,0.012037037037037037
10,0.2453125,0.1884259259259259,0.005208333333333333,0.010185185185185186
10,0.2526041666666667,0.18287037037037038,0.003125,0.010185185185185186
10,0.26145833333333335,0.18564814814814815,0.004166666666666667,0.012037037037037037
10,0.2671875,0.18055555555555555,0.003125,0.009259259259259259
10,0.2578125,0.17222222222222222,0.003125,0.009259259259259259
8,0.25078125,0.16064814814814815,0.0046875,0.012037037037037037
10,0.24765625,0.15185185185185185,0.0036458333333333334,0.009259259259259259
10,0.23697916666666666,0.14074074074074075,0.003125,0.009259259259259259
10,0.284375,0.13333333333333333,0.003125,0.007407407407407408
3,0.28932291666666665,0.1625,0.0026041666666666665,0.010185185185185186
4,0.13802083333333334,0.2324074074074074,0.029166666666666667,0.025925925925925925
4,0.14427083333333332,0.22083333333333333,0.025,0.023148148148148147
5,0.25416666666666665,0.13333333333333333,0.007291666666666667,0.018518518518518517
4,0.2559895833333333,0.12268518518518519,0.0067708333333333336,0.012037037037037037
4,0.25546875,0.11574074074074074,0.005729166666666666,0.011111111111111112
4,0.25338541666666664,0.10648148148148148,0.0067708333333333336,0.009259259259259259
4,0.25286458333333334,0.0962962962962963,0.0067708333333333336,0.009259259259259259
4,0.2526041666666667,0.08981481481481482,0.00625,0.007407407407407408
4,0.25338541666666664,0.08472222222222223,0.005729166666666666,0.008333333333333333
9,0.26901041666666664,0.11481481481481481,0.008854166666666666,0.02962962962962963
4,0.26536458333333335,0.10231481481481482,0.005729166666666666,0.010185185185185186
4,0.275,0.16111111111111112,0.009375,0.014814814814814815
4,0.28046875,0.17916666666666667,0.009895833333333333,0.01574074074074074
4,0.240625,0.37083333333333335,0.021875,0.05462962962962963
4,0.19921875,0.13194444444444445,0.0109375,0.012037037037037037
4,0.22057291666666667,0.12731481481481483,0.013020833333333334,0.013888888888888888
5,0.22604166666666667,0.11944444444444445,0.00625,0.014814814814814815
4,0.21171875,0.11203703703703703,0.0078125,0.011111111111111112
8,0.33932291666666664,0.16898148148148148,0.013020833333333334,0.01574074074074074
8,0.325,0.16111111111111112,0.011458333333333333,0.018518518518518517
8,0.31302083333333336,0.15648148148148147,0.011458333333333333,0.016666666666666666
8,0.296875,0.15092592592592594,0.007291666666666667,0.014814814814814815
8,0.3078125,0.1537037037037037,0.010416666666666666,0.016666666666666666
4,0.31692708333333336,0.1175925925925926,0.013020833333333334,0.011111111111111112
8,0.09192708333333334,0.35,0.0296875,0.03888888888888889
8,0.1234375,0.32175925925925924,0.016666666666666666,0.030555555555555555
8,0.09609375,0.30648148148148147,0.0359375,0.03518518518518519
10,0.06380208333333333,0.2763888888888889,0.011979166666666667,0.013888888888888888
4,0.032552083333333336,0.25416666666666665,0.021354166666666667,0.025
2,0.18984375,0.16018518518518518,0.0036458333333333334,0.011111111111111112
2,0.18828125,0.16064814814814815,0.0036458333333333334,0.010185185185185186
2,0.20416666666666666,0.18055555555555555,0.003125,0.012962962962962963
2,0.23020833333333332,0.19537037037037036,0.003125,0.012962962962962963
2,0.284375,0.1300925925925926,0.0020833333333333333,0.008333333333333333
2,0.28984375,0.15787037037037038,0.0026041666666666665,0.012037037037037037
2,0.26666666666666666,0.17546296296296296,0.003125,0.010185185185185186
2,0.25833333333333336,0.16527777777777777,0.004166666666666667,0.008333333333333333
2,0.26119791666666664,0.18055555555555555,0.0026041666666666665,0.011111111111111112
2,0.2520833333333333,0.17824074074074073,0.003125,0.010185185185185186
2,0.24505208333333334,0.18287037037037038,0.0036458333333333334,0.012037037037037037
2,0.25052083333333336,0.1587962962962963,0.003125,0.012037037037037037
2,0.246875,0.14814814814814814,0.003125,0.009259259259259259
2,0.20885416666666667,0.31296296296296294,0.004166666666666667,0.016666666666666666
2,0.25078125,0.29259259259259257,0.0046875,0.016666666666666666
2,0.25755208333333335,0.3236111111111111,0.0046875,0.01574074074074074
2,0.265625,0.3421296296296296,0.005208333333333333,0.023148148148148147
2,0.28619791666666666,0.262037037037037,0.0046875,0.012962962962962963
1,0.14921875,0.4722222222222222,0.005729166666666666,0.02962962962962963
10,0.19270833333333334,0.4759259259259259,0.010416666666666666,0.02962962962962963
2,0.19322916666666667,0.46944444444444444,0.007291666666666667,0.02962962962962963
7,0.0578125,0.3060185185185185,0.020833333333333332,0.026851851851851852
2,0.34375,0.2013888888888889,0.005208333333333333,0.017592592592592594
10,0.34479166666666666,0.20601851851851852,0.011458333333333333,0.013888888888888888
0,0.2903645833333333,0.1,0.021354166666666667,0.03888888888888889
2,0.16848958333333333,0.1537037037037037,0.0046875,0.011111111111111112
0,0.1375,0.12685185185185185,0.09166666666666666,0.03888888888888889
2,0.062239583333333334,0.26990740740740743,0.0046875,0.017592592592592594
0,0.22109375,0.09212962962962963,0.0296875,0.023148148148148147
2,0.23671875,0.13657407407407407,0.0036458333333333334,0.010185185185185186
4,0.3078125,0.46574074074074073,0.030208333333333334,0.06296296296296296
