4,0.6828125,0.44212962962962965,0.051041666666666666,0.06388888888888888
5,0.68203125,0.3421296296296296,0.05260416666666667,0.06018518518518518
5,0.67734375,0.31805555555555554,0.06197916666666667,0.0712962962962963
10,0.48411458333333335,0.5675925925925925,0.0421875,0.07037037037037037
2,0.48802083333333335,0.5523148148148148,0.019791666666666666,0.07314814814814814
2,0.47760416666666666,0.5476851851851852,0.014583333333333334,0.06944444444444445
10,0.6057291666666667,0.2953703703703704,0.023958333333333335,0.02962962962962963
4,0.6325520833333333,0.3087962962962963,0.06302083333333333,0.041666666666666664
1,0.5955729166666667,0.30092592592592593,0.0067708333333333336,0.044444444444444446
1,0.5859375,0.2912037037037037,0.008333333333333333,0.04537037037037037
1,0.578125,0.2972222222222222,0.00625,0.03888888888888889
1,0.5580729166666667,0.2986111111111111,0.008854166666666666,0.03796296296296296
4,0.5861979166666667,0.25787037037037036,0.0578125,0.03796296296296296
4,0.5846354166666666,0.2439814814814815,0.05260416666666667,0.03796296296296296
4,0.58046875,0.23935185185185184,0.0484375,0.025
4,0.5713541666666667,0.22083333333333333,0.041666666666666664,0.026851851851851852
10,0.54453125,0.21851851851851853,0.0046875,0.018518518518518517
10,0.5416666666666666,0.21574074074074073,0.008333333333333333,0.016666666666666666
7,0.6078125,0.22268518518518518,0.022916666666666665,0.021296296296296296
10,0.6177083333333333,0.23287037037037037,0.0125,0.019444444444444445
10,0.6130208333333333,0.23287037037037037,0.014583333333333334,0.01574074074074074
0,0.5643229166666667,0.19305555555555556,0.016145833333333335,0.017592592592592594
1,0.5526041666666667,0.19537037037037036,0.003125,0.020370370370370372
4,0.5088541666666667,0.29583333333333334,0.026041666666666668,0.041666666666666664
4,0.5088541666666667,0.26944444444444443,0.022916666666666665,0.03333333333333333
5,0.5091145833333334,0.2449074074074074,0.022395833333333334,0.04351851851851852
4,0.50703125,0.20787037037037037,0.0171875,0.023148148148148147
4,0.52890625,0.18472222222222223,0.0234375,0.023148148148148147
4,0.5330729166666667,0.1675925925925926,0.0109375,0.016666666666666666
2,0.5377604166666666,0.17685185185185184,0.0046875,0.009259259259259259
4,0.5299479166666666,0.15925925925925927,0.009895833333333333,0.014814814814814815
4,0.553125,0.15092592592592594,0.013541666666666667,0.012962962962962963
4,0.5552083333333333,0.14351851851851852,0.015625,0.016666666666666666
4,0.5614583333333333,0.13564814814814816,0.009375,0.013888888888888888
4,0.5596354166666667,0.13240740740740742,0.018229166666666668,0.012962962962962963
4,0.5567708333333333,0.12546296296296297,0.008333333333333333,0.013888888888888888
4,0.5734375,0.1449074074074074,0.011458333333333333,0.01574074074074074
1,0.57578125,0.15555555555555556,0.0026041666666666665,0.016666666666666666
3,0.5828125,0.1537037037037037,0.005208333333333333,0.011111111111111112
5,0.540625,0.14305555555555555,0.017708333333333333,0.01574074074074074
4,0.5151041666666667,0.14675925925925926,0.009375,0.013888888888888888
4,0.52109375,0.1287037037037037,0.0078125,0.011111111111111112
1,0.5244791666666667,0.1287037037037037,0.004166666666666667,0.012962962962962963
0,0.51015625,0.09305555555555556,0.0109375,0.05092592592592592
5,0.5221354166666666,0.12175925925925926,0.0078125,0.017592592592592594
4,0.51171875,0.1259259259259259,0.009895833333333333,0.011111111111111112
0,0.4825520833333333,0.07453703703703704,0.028645833333333332,0.026851851851851852
4,0.4986979166666667,0.32546296296296295,0.04635416666666667,0.05462962962962963
10,0.4236979166666667,0.3972222222222222,0.015104166666666667,0.05
2,0.4236979166666667,0.3888888888888889,0.011979166666666667,0.046296296296296294
4,0.49140625,0.09398148148148149,0.0067708333333333336,0.010185185185185186
3,0.43255208333333334,0.2828703703703704,0.008854166666666666,0.028703703703703703
2,0.43255208333333334,0.27685185185185185,0.0078125,0.03333333333333333
4,0.4401041666666667,0.17916666666666667,0.014583333333333334,0.019444444444444445
4,0.4557291666666667,0.14907407407407408,0.011458333333333333,0.018518518518518517
4,0.46380208333333334,0.13842592592592592,0.0078125,0.012037037037037037
