2,0.6546875,0.562962962962963,0.009375,0.027777777777777776
2,0.64453125,0.5666666666666667,0.0067708333333333336,0.020370370370370372
2,0.58984375,0.6513888888888889,0.016145833333333335,0.04537037037037037
10,0.590625,0.6583333333333333,0.013541666666666667,0.05185185185185185
10,0.653125,0.5787037037037037,0.026041666666666668,0.024074074074074074
1,0.6552083333333333,0.5962962962962963,0.011458333333333333,0.05
1,0.64296875,0.6314814814814815,0.009895833333333333,0.05
1,0.5677083333333334,0.375,0.008333333333333333,0.03148148148148148
2,0.5236979166666667,0.36666666666666664,0.0067708333333333336,0.020370370370370372
10,0.52421875,0.37962962962962965,0.011979166666666667,0.025925925925925925
2,0.5015625,0.38935185185185184,0.00625,0.023148148148148147
2,0.49635416666666665,0.38981481481481484,0.005208333333333333,0.018518518518518517
3,0.50234375,0.4027777777777778,0.019270833333333334,0.022222222222222223
4,0.49322916666666666,0.2949074074074074,0.023958333333333335,0.03425925925925926
4,0.5169270833333334,0.26435185185185184,0.028645833333333332,0.026851851851851852
4,0.48515625,0.6958333333333333,0.0390625,0.025
4,0.33255208333333336,0.5986111111111111,0.0671875,0.09907407407407408
4,0.3890625,0.4476851851851852,0.065625,0.04537037037037037
4,0.3619791666666667,0.3837962962962963,0.034375,0.04351851851851852
4,0.29270833333333335,0.43796296296296294,0.059375,0.046296296296296294
2,0.2598958333333333,0.5527777777777778,0.0125,0.037037037037037035
3,0.2635416666666667,0.5615740740740741,0.026041666666666668,0.028703703703703703
2,0.2375,0.5162037037037037,0.009375,0.028703703703703703
10,0.2375,0.5277777777777778,0.029166666666666667,0.03148148148148148
4,0.17578125,0.4625,0.05260416666666667,0.04351851851851852
4,0.0640625,0.47962962962962963,0.06770833333333333,0.05740740740740741
7,0.11328125,0.5152777777777777,0.0421875,0.04351851851851852
2,0.11692708333333333,0.5060185185185185,0.009895833333333333,0.021296296296296296
1,0.15078125,0.3236111111111111,0.0067708333333333336,0.030555555555555555
1,0.16015625,0.3236111111111111,0.0078125,0.025
1,0.17291666666666666,0.26481481481481484,0.00625,0.025925925925925925
1,0.17786458333333333,0.2652777777777778,0.0046875,0.026851851851851852
2,0.2984375,0.3597222222222222,0.008333333333333333,0.019444444444444445
2,0.3190104166666667,0.34074074074074073,0.008854166666666666,0.025925925925925925
2,0.2916666666666667,0.27824074074074073,0.005208333333333333,0.01574074074074074
2,0.32369791666666664,0.19212962962962962,0.0036458333333333334,0.012037037037037037
2,0.3375,0.16574074074074074,0.003125,0.009259259259259259
2,0.3458333333333333,0.13148148148148148,0.003125,0.007407407407407408
2,0.39114583333333336,0.10138888888888889,0.003125,0.006481481481481481
2,0.38958333333333334,0.08101851851851852,0.0020833333333333333,0.004629629629629629
2,0.35989583333333336,0.05555555555555555,0.0020833333333333333,0.003703703703703704
10,0.29739583333333336,0.3712962962962963,0.008333333333333333,0.022222222222222223
10,0.3184895833333333,0.3490740740740741,0.005729166666666666,0.022222222222222223
10,0.2921875,0.2916666666666667,0.004166666666666667,0.016666666666666666
10,0.3234375,0.20046296296296295,0.003125,0.012037037037037037
10,0.3375,0.17314814814814813,0.003125,0.012962962962962963
10,0.3463541666666667,0.13842592592592592,0.003125,0.008333333333333333
10,0.39010416666666664,0.08518518518518518,0.003125,0.007407407407407408
10,0.35963541666666665,0.0587962962962963,0.0026041666666666665,0.006481481481481481
4,0.23203125,0.2763888888888889,0.0203125,0.026851851851851852
4,0.24192708333333332,0.25092592592592594,0.0203125,0.02962962962962963
4,0.24817708333333333,0.23287037037037037,0.0140625,0.021296296296296296
4,0.30833333333333335,0.3101851851851852,0.01875,0.037037037037037035
4,0.3380208333333333,0.3175925925925926,0.01875,0.03518518518518519
4,0.3421875,0.2828703703703704,0.01875,0.032407407407407406
4,0.31276041666666665,0.27824074074074073,0.018229166666666668,0.030555555555555555
5,0.34088541666666666,0.25555555555555554,0.016145833333333335,0.03148148148148148
4,0.34739583333333335,0.2337962962962963,0.014583333333333334,0.026851851851851852
4,0.28984375,0.15648148148148147,0.0109375,0.016666666666666666
4,0.24192708333333332,0.15,0.0109375,0.020370370370370372
2,0.26927083333333335,0.1824074074074074,0.004166666666666667,0.009259259259259259
10,0.26927083333333335,0.1912037037037037,0.004166666666666667,0.013888888888888888
4,0.33255208333333336,0.14675925925925926,0.009895833333333333,0.017592592592592594
4,0.378125,0.15138888888888888,0.008333333333333333,0.017592592592592594
8,0.39765625,0.15046296296296297,0.005729166666666666,0.017592592592592594
1,0.41041666666666665,0.1675925925925926,0.005208333333333333,0.016666666666666666
1,0.34010416666666665,0.11666666666666667,0.003125,0.012962962962962963
4,0.34296875,0.10324074074074074,0.0067708333333333336,0.012037037037037037
4,0.36432291666666666,0.09490740740740741,0.0067708333333333336,0.012037037037037037
