10,0.6768229166666667,0.5675925925925925,0.043229166666666666,0.04259259259259259
3,0.65234375,0.5236111111111111,0.0265625,0.03796296296296296
2,0.4765625,0.6032407407407407,0.016666666666666666,0.058333333333333334
2,0.4739583333333333,0.5939814814814814,0.015625,0.04722222222222222
10,0.47682291666666665,0.6189814814814815,0.0203125,0.06018518518518518
2,0.4666666666666667,0.6884259259259259,0.020833333333333332,0.03981481481481482
3,0.46484375,0.6916666666666667,0.021354166666666667,0.03333333333333333
4,0.2171875,0.6875,0.051041666666666666,0.041666666666666664
4,0.21848958333333332,0.5444444444444444,0.0390625,0.10740740740740741
10,0.057291666666666664,0.6842592592592592,0.036458333333333336,0.04814814814814815
10,0.018489583333333334,0.6550925925925926,0.03697916666666667,0.05462962962962963
1,0.14427083333333332,0.5541666666666667,0.010416666666666666,0.05462962962962963
1,0.12161458333333333,0.5435185185185185,0.0171875,0.05925925925925926
2,0.11927083333333334,0.5314814814814814,0.008333333333333333,0.020370370370370372
1,0.05078125,0.5523148148148148,0.0171875,0.05648148148148148
1,0.11458333333333333,0.5046296296296297,0.013541666666666667,0.05185185185185185
5,0.08151041666666667,0.49537037037037035,0.07552083333333333,0.11481481481481481
4,0.04635416666666667,0.44675925925925924,0.09166666666666666,0.06388888888888888
4,0.031510416666666666,0.3611111111111111,0.06302083333333333,0.05185185185185185
4,0.37421875,0.4740740740740741,0.0390625,0.08518518518518518
5,0.45677083333333335,0.4675925925925926,0.04791666666666667,0.08888888888888889
1,0.5359375,0.35324074074074074,0.010416666666666666,0.041666666666666664
1,0.5447916666666667,0.34305555555555556,0.009375,0.04722222222222222
4,0.48333333333333334,0.36712962962962964,0.06458333333333334,0.05648148148148148
2,0.5236979166666667,0.3050925925925926,0.008854166666666666,0.019444444444444445
2,0.5309895833333333,0.30694444444444446,0.005729166666666666,0.01574074074074074
2,0.528125,0.3013888888888889,0.00625,0.01574074074074074
5,0.48151041666666666,0.26666666666666666,0.04114583333333333,0.06296296296296296
4,0.40546875,0.3111111111111111,0.0296875,0.04259259259259259
4,0.2953125,0.3138888888888889,0.027083333333333334,0.05740740740740741
4,0.22942708333333334,0.32222222222222224,0.050520833333333334,0.07037037037037037
4,0.24010416666666667,0.22916666666666666,0.020833333333333332,0.03611111111111111
4,0.24296875,0.19444444444444445,0.021354166666666667,0.03888888888888889
4,0.16666666666666666,0.1925925925925926,0.025,0.037037037037037035
3,0.14921875,0.21481481481481482,0.016145833333333335,0.024074074074074074
