4,0.2908854166666667,0.49537037037037035,0.033854166666666664,0.09074074074074075
4,0.515625,0.6615740740740741,0.078125,0.08981481481481482
4,0.4661458333333333,0.6856481481481481,0.06770833333333333,0.04537037037037037
4,0.31328125,0.32546296296296295,0.05364583333333333,0.04351851851851852
4,0.19036458333333334,0.3226851851851852,0.0578125,0.05092592592592592
4,0.07942708333333333,0.41712962962962963,0.0765625,0.06944444444444445
4,0.10104166666666667,0.2791666666666667,0.0375,0.04351851851851852
4,0.06015625,0.2074074074074074,0.025520833333333333,0.037037037037037035
4,0.04583333333333333,0.18194444444444444,0.017708333333333333,0.032407407407407406
4,0.5471354166666667,0.3287037037037037,0.024479166666666666,0.05740740740740741
4,0.5846354166666666,0.2523148148148148,0.028645833333333332,0.032407407407407406
4,0.5270833333333333,0.20046296296296295,0.035416666666666666,0.032407407407407406
4,0.37161458333333336,0.2125,0.04010416666666667,0.028703703703703703
7,0.015104166666666667,0.21388888888888888,0.016666666666666666,0.027777777777777776
4,0.030989583333333334,0.09675925925925925,0.016145833333333335,0.019444444444444445
4,0.15182291666666667,0.12962962962962962,0.0203125,0.020370370370370372
4,0.17604166666666668,0.1486111111111111,0.015625,0.021296296296296296
4,0.19401041666666666,0.15925925925925927,0.019270833333333334,0.025925925925925925
4,0.22942708333333334,0.16064814814814815,0.03177083333333333,0.025
4,0.26015625,0.16944444444444445,0.0203125,0.024074074074074074
4,0.20026041666666666,0.0912037037037037,0.016145833333333335,0.01574074074074074
4,0.2171875,0.08888888888888889,0.016666666666666666,0.018518518518518517
4,0.19427083333333334,0.07731481481481481,0.022916666666666665,0.013888888888888888
4,0.17890625,0.06527777777777778,0.022395833333333334,0.013888888888888888
6,0.165625,0.044444444444444446,0.03125,0.022222222222222223
2,0.1546875,0.2814814814814815,0.010416666666666666,0.02962962962962963
3,0.15598958333333332,0.2902777777777778,0.019270833333333334,0.019444444444444445
0,0.33619791666666665,0.13194444444444445,0.21927083333333333,0.1175925925925926
4,0.31744791666666666,0.17824074074074073,0.03697916666666667,0.025
1,0.40390625,0.21851851851851853,0.005729166666666666,0.025925925925925925
4,0.46510416666666665,0.1625,0.029166666666666667,0.026851851851851852
4,0.49609375,0.15324074074074073,0.024479166666666666,0.023148148148148147
0,0.4765625,0.11481481481481481,0.05625,0.053703703703703705
2,0.584375,0.16111111111111112,0.005208333333333333,0.016666666666666666
10,0.584375,0.16620370370370371,0.010416666666666666,0.01574074074074074
4,0.63203125,0.18981481481481483,0.028645833333333332,0.025925925925925925
4,0.66875,0.27870370370370373,0.04479166666666667,0.040740740740740744
4,0.6966145833333334,0.26342592592592595,0.021354166666666667,0.032407407407407406
2,0.6739583333333333,0.5555555555555556,0.009375,0.027777777777777776
2,0.66484375,0.5486111111111112,0.015104166666666667,0.03425925925925926
10,0.6635416666666667,0.5592592592592592,0.028125,0.044444444444444446
2,0.6825520833333333,0.48055555555555557,0.013020833333333334,0.03148148148148148
10,0.6809895833333334,0.49166666666666664,0.011979166666666667,0.03888888888888889
4,0.6989583333333333,0.39444444444444443,0.01875,0.05740740740740741
1,0.5809895833333333,0.350462962962963,0.0067708333333333336,0.032407407407407406
1,0.5856770833333333,0.35138888888888886,0.0078125,0.03425925925925926
1,0.5572916666666666,0.44583333333333336,0.009375,0.03611111111111111
10,0.5572916666666666,0.45740740740740743,0.013541666666666667,0.02962962962962963
2,0.6015625,0.37546296296296294,0.00625,0.03796296296296296
2,0.60546875,0.37546296296296294,0.008854166666666666,0.032407407407407406
10,0.5986979166666667,0.3837962962962963,0.019270833333333334,0.021296296296296296
1,0.678125,0.3162037037037037,0.005208333333333333,0.032407407407407406
1,0.6713541666666667,0.3143518518518518,0.00625,0.030555555555555555
1,0.6661458333333333,0.31157407407407406,0.00625,0.03425925925925926
2,0.6518229166666667,0.34120370370370373,0.0109375,0.028703703703703703
10,0.6583333333333333,0.3416666666666667,0.009375,0.024074074074074074
0,0.6598958333333333,0.10555555555555556,0.096875,0.0962962962962963
