6,0.14765625,0.5768518518518518,0.06302083333333333,0.2518518518518518
9,0.2203125,0.5425925925925926,0.041666666666666664,0.13703703703703704
4,0.18463541666666666,0.44305555555555554,0.0203125,0.03611111111111111
4,0.1796875,0.39305555555555555,0.016666666666666666,0.032407407407407406
4,0.184375,0.3337962962962963,0.014583333333333334,0.021296296296296296
4,0.20494791666666667,0.3212962962962963,0.013020833333333334,0.022222222222222223
4,0.225,0.31342592592592594,0.0125,0.017592592592592594
4,0.23072916666666668,0.2916666666666667,0.014583333333333334,0.016666666666666666
5,0.20885416666666667,0.30324074074074076,0.0125,0.023148148148148147
4,0.15494791666666666,0.32546296296296295,0.0296875,0.019444444444444445
10,0.1484375,0.3662037037037037,0.00625,0.01574074074074074
2,0.14817708333333332,0.36064814814814816,0.0036458333333333334,0.01574074074074074
6,0.05364583333333333,0.3819444444444444,0.10729166666666666,0.05462962962962963
6,0.08671875,0.3675925925925926,0.0796875,0.046296296296296294
11,0.13151041666666666,0.35555555555555557,0.015104166666666667,0.03333333333333333
4,0.07265625,0.32175925925925924,0.028645833333333332,0.019444444444444445
4,0.06822916666666666,0.3023148148148148,0.027083333333333334,0.01574074074074074
4,0.09244791666666667,0.2972222222222222,0.024479166666666666,0.016666666666666666
1,0.10807291666666667,0.2953703703703704,0.0046875,0.018518518518518517
4,0.03463541666666667,0.30277777777777776,0.021354166666666667,0.014814814814814815
4,0.07604166666666666,0.2513888888888889,0.019791666666666666,0.012037037037037037
4,0.07708333333333334,0.24861111111111112,0.01875,0.012037037037037037
4,0.13411458333333334,0.22546296296296298,0.0067708333333333336,0.010185185185185186
4,0.13776041666666666,0.21712962962962962,0.009895833333333333,0.008333333333333333
0,0.20494791666666667,0.14953703703703702,0.0171875,0.023148148148148147
6,0.21380208333333334,0.16944444444444445,0.0046875,0.011111111111111112
4,0.20364583333333333,0.1814814814814815,0.003125,0.005555555555555556
4,0.19713541666666667,0.18009259259259258,0.0046875,0.006481481481481481
6,0.18671875,0.19398148148148148,0.008854166666666666,0.032407407407407406
4,0.18177083333333333,0.21388888888888888,0.004166666666666667,0.007407407407407408
4,0.18151041666666667,0.2074074074074074,0.0036458333333333334,0.005555555555555556
5,0.1984375,0.1962962962962963,0.004166666666666667,0.007407407407407408
4,0.21927083333333333,0.19305555555555556,0.004166666666666667,0.006481481481481481
4,0.21875,0.21481481481481482,0.005208333333333333,0.007407407407407408
4,0.22395833333333334,0.20416666666666666,0.004166666666666667,0.006481481481481481
4,0.246875,0.23055555555555557,0.009375,0.016666666666666666
4,0.1921875,0.22083333333333333,0.00625,0.008333333333333333
7,0.20703125,0.20833333333333334,0.005729166666666666,0.007407407407407408
4,0.19765625,0.24074074074074073,0.0078125,0.012962962962962963
5,0.1984375,0.2861111111111111,0.017708333333333333,0.020370370370370372
1,0.17447916666666666,0.24305555555555555,0.003125,0.012037037037037037
4,0.18489583333333334,0.2523148148148148,0.008333333333333333,0.012037037037037037
5,0.19140625,0.26296296296296295,0.008854166666666666,0.014814814814814815
4,0.18255208333333334,0.27824074074074073,0.008854166666666666,0.013888888888888888
4,0.18385416666666668,0.30972222222222223,0.0125,0.021296296296296296
4,0.18020833333333333,0.2986111111111111,0.011458333333333333,0.01574074074074074
4,0.16510416666666666,0.2898148148148148,0.022916666666666665,0.018518518518518517
1,0.16484375,0.2759259259259259,0.0036458333333333334,0.014814814814814815
1,0.15703125,0.27685185185185185,0.0036458333333333334,0.014814814814814815
4,0.11302083333333333,0.2689814814814815,0.0125,0.012037037037037037
6,0.12421875,0.2777777777777778,0.024479166666666666,0.018518518518518517
4,0.1296875,0.28935185185185186,0.020833333333333332,0.01574074074074074
1,0.12578125,0.2935185185185185,0.0046875,0.014814814814814815
1,0.13046875,0.29074074074074074,0.0026041666666666665,0.014814814814814815
1,0.13828125,0.30416666666666664,0.0046875,0.01574074074074074
3,0.13932291666666666,0.3074074074074074,0.0026041666666666665,0.011111111111111112
1,0.08541666666666667,0.4722222222222222,0.007291666666666667,0.02962962962962963
4,0.028385416666666666,0.47175925925925927,0.05572916666666667,0.041666666666666664
6,0.14322916666666666,0.2490740740740741,0.013541666666666667,0.020370370370370372
6,0.1515625,0.26481481481481484,0.014583333333333334,0.024074074074074074
4,0.5744791666666667,0.4439814814814815,0.026041666666666668,0.030555555555555555
6,0.5197916666666667,0.3527777777777778,0.0125,0.024074074074074074
4,0.4830729166666667,0.3333333333333333,0.011979166666666667,0.018518518518518517
5,0.4778645833333333,0.30648148148148147,0.0140625,0.020370370370370372
9,0.490625,0.2810185185185185,0.0125,0.025
4,0.49973958333333335,0.2671296296296296,0.0140625,0.013888888888888888
5,0.5223958333333333,0.2490740740740741,0.013541666666666667,0.011111111111111112
8,0.484375,0.26296296296296295,0.005208333333333333,0.012962962962962963
1,0.37552083333333336,0.36666666666666664,0.004166666666666667,0.014814814814814815
4,0.3463541666666667,0.2722222222222222,0.019791666666666666,0.012962962962962963
10,0.3546875,0.2773148148148148,0.00625,0.008333333333333333
2,0.3546875,0.2726851851851852,0.003125,0.010185185185185186
4,0.38645833333333335,0.2740740740740741,0.017708333333333333,0.012962962962962963
4,0.4002604166666667,0.27037037037037037,0.0171875,0.012962962962962963
4,0.41458333333333336,0.26481481481481484,0.013541666666666667,0.012962962962962963
4,0.41328125,0.2796296296296296,0.015104166666666667,0.012962962962962963
9,0.41770833333333335,0.34814814814814815,0.05625,0.040740740740740744
9,0.41354166666666664,0.3347222222222222,0.057291666666666664,0.041666666666666664
5,0.4544270833333333,0.3314814814814815,0.019270833333333334,0.022222222222222223
4,0.4546875,0.29814814814814816,0.013541666666666667,0.014814814814814815
4,0.44192708333333336,0.275,0.022395833333333334,0.016666666666666666
10,0.4747395833333333,0.2740740740740741,0.0067708333333333336,0.007407407407407408
2,0.4747395833333333,0.27037037037037037,0.0036458333333333334,0.011111111111111112
4,0.4713541666666667,0.26342592592592595,0.010416666666666666,0.012037037037037037
6,0.4765625,0.2518518518518518,0.011458333333333333,0.018518518518518517
6,0.47682291666666665,0.23796296296296296,0.011979166666666667,0.024074074074074074
5,0.48151041666666666,0.23148148148148148,0.0046875,0.012962962962962963
1,0.4890625,0.23148148148148148,0.0020833333333333333,0.009259259259259259
0,0.5109375,0.225,0.015625,0.018518518518518517
5,0.4627604166666667,0.2263888888888889,0.005729166666666666,0.010185185185185186
1,0.46145833333333336,0.21157407407407408,0.0010416666666666667,0.006481481481481481
0,0.47109375,0.20601851851851852,0.0140625,0.017592592592592594
4,0.018229166666666668,0.4986111111111111,0.036458333333333336,0.041666666666666664
6,0.0609375,0.28888888888888886,0.05625,0.022222222222222223
0,0.596875,0.19490740740740742,0.11041666666666666,0.14351851851851852
0,0.10729166666666666,0.21435185185185185,0.03333333333333333,0.05277777777777778
0,0.14557291666666666,0.18888888888888888,0.05572916666666667,0.046296296296296294
0,0.16171875,0.22592592592592592,0.019270833333333334,0.044444444444444446
0,0.23229166666666667,0.22870370370370371,0.014583333333333334,0.037037037037037035
0,0.22552083333333334,0.22453703703703703,0.0125,0.010185185185185186
