0,0.25703125,0.17407407407407408,0.08177083333333333,0.1111111111111111
4,0.19765625,0.45092592592592595,0.0265625,0.05185185185185185
4,0.13515625,0.4625,0.030729166666666665,0.06018518518518518
7,0.10755208333333334,0.48055555555555557,0.024479166666666666,0.03888888888888889
2,0.16796875,0.3972222222222222,0.0067708333333333336,0.018518518518518517
10,0.16770833333333332,0.40324074074074073,0.00625,0.019444444444444445
4,0.17265625,0.30185185185185187,0.030729166666666665,0.024074074074074074
4,0.18489583333333334,0.2986111111111111,0.029166666666666667,0.025
4,0.23151041666666666,0.362962962962963,0.0265625,0.02962962962962963
2,0.22630208333333332,0.44305555555555554,0.005729166666666666,0.019444444444444445
10,0.225,0.4476851851851852,0.008333333333333333,0.025
4,0.2625,0.3087962962962963,0.013541666666666667,0.026851851851851852
4,0.23854166666666668,0.29583333333333334,0.011458333333333333,0.019444444444444445
4,0.20651041666666667,0.2865740740740741,0.0109375,0.019444444444444445
4,0.19010416666666666,0.26944444444444443,0.022916666666666665,0.022222222222222223
4,0.19479166666666667,0.25972222222222224,0.023958333333333335,0.017592592592592594
4,0.19895833333333332,0.2550925925925926,0.023958333333333335,0.013888888888888888
2,0.21901041666666668,0.2587962962962963,0.0026041666666666665,0.008333333333333333
3,0.21953125,0.262037037037037,0.0026041666666666665,0.009259259259259259
