4,0.34375,0.6527777777777778,0.059375,0.1111111111111111
4,0.4171875,0.6587962962962963,0.059375,0.09907407407407408
4,0.4859375,0.4486111111111111,0.05,0.10277777777777777
4,0.459375,0.3537037037037037,0.04479166666666667,0.07592592592592592
4,0.43802083333333336,0.2824074074074074,0.03958333333333333,0.06111111111111111
4,0.3216145833333333,0.2050925925925926,0.0265625,0.06018518518518518
5,0.3572916666666667,0.1736111111111111,0.027083333333333334,0.06388888888888888
4,0.42291666666666666,0.21064814814814814,0.0375,0.049074074074074076
4,0.40729166666666666,0.16805555555555557,0.026041666666666668,0.03981481481481482
4,0.25364583333333335,0.23333333333333334,0.027083333333333334,0.06666666666666667
4,0.2630208333333333,0.18055555555555555,0.027083333333333334,0.05555555555555555
4,0.25885416666666666,0.1259259259259259,0.020833333333333332,0.040740740740740744
4,0.26223958333333336,0.09027777777777778,0.018229166666666668,0.03611111111111111
4,0.2669270833333333,0.06388888888888888,0.018229166666666668,0.03518518518518519
4,0.2669270833333333,0.04490740740740741,0.03177083333333333,0.030555555555555555
4,0.2716145833333333,0.015277777777777777,0.018229166666666668,0.028703703703703703
4,0.39427083333333335,0.1,0.03125,0.040740740740740744
4,0.37161458333333336,0.05092592592592592,0.0171875,0.027777777777777776
4,0.3734375,0.018518518518518517,0.030208333333333334,0.024074074074074074
4,0.47421875,0.18472222222222223,0.04635416666666667,0.04351851851851852
2,0.45364583333333336,0.5462962962962963,0.015625,0.037037037037037035
2,0.4747395833333333,0.5509259259259259,0.0140625,0.040740740740740744
1,0.5200520833333333,0.5671296296296297,0.018229166666666668,0.05092592592592592
2,0.5802083333333333,0.47453703703703703,0.014583333333333334,0.05648148148148148
3,0.5158854166666667,0.5884259259259259,0.03697916666666667,0.041666666666666664
3,0.47265625,0.5662037037037037,0.011979166666666667,0.062037037037037036
10,0.45234375,0.5597222222222222,0.013020833333333334,0.05648148148148148
10,0.5799479166666667,0.4888888888888889,0.013020833333333334,0.040740740740740744
10,0.12239583333333333,0.41712962962962963,0.030208333333333334,0.03611111111111111
7,0.22838541666666667,0.3398148148148148,0.0359375,0.05555555555555555
10,0.396875,0.2351851851851852,0.0125,0.03888888888888889
2,0.2830729166666667,0.2726851851851852,0.008854166666666666,0.03425925925925926
2,0.28541666666666665,0.20092592592592592,0.008333333333333333,0.03148148148148148
2,0.3572916666666667,0.10416666666666667,0.005208333333333333,0.01574074074074074
2,0.3567708333333333,0.10462962962962963,0.007291666666666667,0.027777777777777776
3,0.13203125,0.20046296296296295,0.0171875,0.025
3,0.2828125,0.2875,0.009375,0.030555555555555555
10,0.2859375,0.21157407407407408,0.008333333333333333,0.028703703703703703
1,0.29713541666666665,0.16435185185185186,0.005729166666666666,0.03611111111111111
1,0.3,0.1625,0.00625,0.03611111111111111
1,0.4609375,0.20972222222222223,0.00625,0.03796296296296296
1,0.44453125,0.19953703703703704,0.008854166666666666,0.03425925925925926
1,0.44192708333333336,0.1875,0.0067708333333333336,0.021296296296296296
1,0.44895833333333335,0.18611111111111112,0.00625,0.02962962962962963
1,0.446875,0.1726851851851852,0.007291666666666667,0.026851851851851852
1,0.44114583333333335,0.15324074074074073,0.008333333333333333,0.032407407407407406
0,0.49557291666666664,0.1527777777777778,0.034895833333333334,0.03518518518518519
1,0.46145833333333336,0.14351851851851852,0.007291666666666667,0.03333333333333333
1,0.4705729166666667,0.1375,0.0078125,0.030555555555555555
10,0.5359375,0.41712962962962963,0.03333333333333333,0.03425925925925926
10,0.5015625,0.3490740740740741,0.013541666666666667,0.03148148148148148
10,0.62421875,0.4203703703703704,0.024479166666666666,0.03518518518518519
1,0.6309895833333333,0.5773148148148148,0.016145833333333335,0.05648148148148148
1,0.6453125,0.575,0.020833333333333332,0.05555555555555555
1,0.4309895833333333,0.12453703703703704,0.0078125,0.032407407407407406
7,0.4513020833333333,0.08009259259259259,0.0265625,0.019444444444444445
0,0.6033854166666667,0.17592592592592593,0.024479166666666666,0.04814814814814815
1,0.15182291666666667,0.15601851851851853,0.009895833333333333,0.03425925925925926
3,0.1515625,0.1574074074074074,0.021875,0.025925925925925925
0,0.16770833333333332,0.1375,0.011458333333333333,0.04537037037037037
3,0.16432291666666668,0.11018518518518519,0.015104166666666667,0.016666666666666666
1,0.17421875,0.06018518518518518,0.005729166666666666,0.022222222222222223
0,0.24348958333333334,0.03611111111111111,0.025520833333333333,0.027777777777777776
0,0.19010416666666666,0.041666666666666664,0.015625,0.020370370370370372
0,0.434375,0.02962962962962963,0.015625,0.037037037037037035
8,0.5541666666666667,0.1699074074074074,0.041666666666666664,0.03425925925925926
8,0.5817708333333333,0.23796296296296296,0.03125,0.07037037037037037
10,0.5427083333333333,0.1962962962962963,0.017708333333333333,0.022222222222222223
7,0.4700520833333333,0.10046296296296296,0.024479166666666666,0.021296296296296296
1,0.46901041666666665,0.07222222222222222,0.0036458333333333334,0.025925925925925925
1,0.4734375,0.06851851851851852,0.004166666666666667,0.020370370370370372
