10,0.018489583333333334,0.6439814814814815,0.03697916666666667,0.04537037037037037
4,0.07734375,0.6768518518518518,0.0640625,0.06296296296296296
4,0.12213541666666666,0.5537037037037037,0.05260416666666667,0.1037037037037037
10,0.08463541666666667,0.5342592592592592,0.03697916666666667,0.03888888888888889
4,0.1546875,0.4726851851851852,0.05,0.08796296296296297
10,0.203125,0.5083333333333333,0.014583333333333334,0.05
2,0.20286458333333332,0.49583333333333335,0.0140625,0.049074074074074076
2,0.20546875,0.49166666666666664,0.0109375,0.04259259259259259
3,0.06953125,0.36666666666666664,0.015104166666666667,0.03148148148148148
4,0.20286458333333332,0.31805555555555554,0.033854166666666664,0.062037037037037036
4,0.21822916666666667,0.28564814814814815,0.026041666666666668,0.041666666666666664
4,0.22838541666666667,0.24675925925925926,0.022395833333333334,0.03611111111111111
4,0.23802083333333332,0.22314814814814815,0.019791666666666666,0.03333333333333333
4,0.24479166666666666,0.2,0.01875,0.02962962962962963
8,0.2604166666666667,0.15787037037037038,0.010416666666666666,0.025
4,0.31276041666666665,0.14675925925925926,0.013020833333333334,0.021296296296296296
4,0.5638020833333334,0.5833333333333334,0.07239583333333334,0.11296296296296296
4,0.4942708333333333,0.4111111111111111,0.042708333333333334,0.05925925925925926
4,0.3807291666666667,0.4361111111111111,0.03333333333333333,0.06481481481481481
10,0.5505208333333333,0.4527777777777778,0.03125,0.02962962962962963
10,0.5494791666666666,0.4375,0.030208333333333334,0.032407407407407406
3,0.5135416666666667,0.37962962962962965,0.021875,0.020370370370370372
10,0.5135416666666667,0.36898148148148147,0.022916666666666665,0.017592592592592594
1,0.4640625,0.3638888888888889,0.008333333333333333,0.040740740740740744
4,0.4635416666666667,0.34305555555555556,0.03229166666666667,0.04537037037037037
3,0.4817708333333333,0.3226851851851852,0.014583333333333334,0.019444444444444445
4,0.4390625,0.26944444444444443,0.023958333333333335,0.03333333333333333
4,0.4265625,0.24212962962962964,0.022916666666666665,0.030555555555555555
1,0.43255208333333334,0.2199074074074074,0.0067708333333333336,0.026851851851851852
4,0.35885416666666664,0.21388888888888888,0.016666666666666666,0.02962962962962963
5,0.41328125,0.19768518518518519,0.0171875,0.03425925925925926
4,0.4044270833333333,0.18194444444444444,0.015104166666666667,0.023148148148148147
4,0.39739583333333334,0.1675925925925926,0.014583333333333334,0.025925925925925925
4,0.3729166666666667,0.14675925925925926,0.029166666666666667,0.019444444444444445
5,0.3885416666666667,0.13564814814814816,0.011458333333333333,0.021296296296296296
4,0.4466145833333333,0.1361111111111111,0.015104166666666667,0.020370370370370372
4,0.378125,0.11574074074074074,0.011458333333333333,0.018518518518518517
4,0.3729166666666667,0.10740740740740741,0.008333333333333333,0.016666666666666666
4,0.3697916666666667,0.10046296296296296,0.008333333333333333,0.013888888888888888
4,0.340625,0.0875,0.008333333333333333,0.012037037037037037
4,0.35494791666666664,0.08703703703703704,0.008854166666666666,0.014814814814814815
4,0.3684895833333333,0.09490740740740741,0.008854166666666666,0.012037037037037037
4,0.31354166666666666,0.06759259259259259,0.007291666666666667,0.012962962962962963
8,0.32265625,0.04583333333333333,0.0046875,0.010185185185185186
4,0.27578125,0.11712962962962963,0.011979166666666667,0.017592592592592594
7,0.2609375,0.1337962962962963,0.017708333333333333,0.019444444444444445
4,0.19114583333333332,0.14629629629629629,0.030208333333333334,0.02962962962962963
2,0.24114583333333334,0.10462962962962963,0.004166666666666667,0.009259259259259259
6,0.27760416666666665,0.10324074074074074,0.007291666666666667,0.012037037037037037
4,0.2825520833333333,0.09166666666666666,0.008854166666666666,0.014814814814814815
4,0.28489583333333335,0.08703703703703704,0.008333333333333333,0.014814814814814815
0,0.2989583333333333,0.046296296296296294,0.026041666666666668,0.06666666666666667
0,0.32916666666666666,0.018518518518518517,0.042708333333333334,0.03148148148148148
0,0.3575520833333333,0.0587962962962963,0.030729166666666665,0.05648148148148148
