4,0.07994791666666666,0.663425925925926,0.09947916666666666,0.08981481481481482
4,0.22395833333333334,0.5856481481481481,0.053125,0.1175925925925926
4,0.14114583333333333,0.5398148148148149,0.041666666666666664,0.10740740740740741
4,0.16927083333333334,0.4412037037037037,0.06041666666666667,0.07314814814814814
4,0.2791666666666667,0.3189814814814815,0.04479166666666667,0.05462962962962963
4,0.011197916666666667,0.2662037037037037,0.022395833333333334,0.03981481481481482
1,0.01953125,0.23333333333333334,0.015104166666666667,0.03333333333333333
10,0.0046875,0.18333333333333332,0.009375,0.02962962962962963
1,0.015104166666666667,0.17824074074074073,0.009375,0.030555555555555555
1,0.023177083333333334,0.17685185185185184,0.008854166666666666,0.025925925925925925
1,0.06510416666666667,0.1736111111111111,0.008333333333333333,0.032407407407407406
4,0.07734375,0.2361111111111111,0.04635416666666667,0.04814814814814815
1,0.08255208333333333,0.24861111111111112,0.0109375,0.03425925925925926
1,0.09713541666666667,0.2361111111111111,0.0078125,0.03333333333333333
1,0.10520833333333333,0.2273148148148148,0.009375,0.03425925925925926
4,0.12526041666666668,0.23148148148148148,0.0328125,0.046296296296296294
4,0.1390625,0.275,0.027083333333333334,0.053703703703703705
1,0.14817708333333332,0.20185185185185187,0.0078125,0.03333333333333333
1,0.10078125,0.19074074074074074,0.0078125,0.040740740740740744
5,0.09270833333333334,0.18055555555555555,0.026041666666666668,0.046296296296296294
5,0.09947916666666666,0.15138888888888888,0.027083333333333334,0.05092592592592592
7,0.12421875,0.16527777777777777,0.016145833333333335,0.03425925925925926
2,0.12239583333333333,0.16018518518518518,0.009375,0.025925925925925925
4,0.12369791666666667,0.13148148148148148,0.022395833333333334,0.04259259259259259
5,0.10911458333333333,0.11712962962962963,0.0171875,0.03611111111111111
5,0.13515625,0.1087962962962963,0.0171875,0.032407407407407406
1,0.14479166666666668,0.11342592592592593,0.007291666666666667,0.023148148148148147
10,0.14765625,0.13657407407407407,0.0078125,0.023148148148148147
1,0.15,0.13425925925925927,0.00625,0.020370370370370372
4,0.16692708333333334,0.12175925925925926,0.0171875,0.032407407407407406
9,0.2,0.22314814814814815,0.041666666666666664,0.08333333333333333
4,0.23463541666666668,0.22870370370370371,0.0234375,0.037037037037037035
1,0.27109375,0.23425925925925925,0.0078125,0.03333333333333333
5,0.24453125,0.18101851851851852,0.043229166666666666,0.03796296296296296
5,0.19088541666666667,0.16111111111111112,0.0171875,0.040740740740740744
5,0.12604166666666666,0.08888888888888889,0.017708333333333333,0.03148148148148148
4,0.13229166666666667,0.07685185185185185,0.016666666666666666,0.027777777777777776
4,0.13333333333333333,0.06342592592592593,0.015625,0.023148148148148147
5,0.15182291666666667,0.052314814814814814,0.0140625,0.025
2,0.4953125,0.6430555555555556,0.017708333333333333,0.03425925925925926
1,0.515625,0.5851851851851851,0.010416666666666666,0.05185185185185185
1,0.559375,0.6226851851851852,0.013541666666666667,0.049074074074074076
1,0.546875,0.6166666666666667,0.013541666666666667,0.05
2,0.5630208333333333,0.6569444444444444,0.014583333333333334,0.030555555555555555
2,0.57109375,0.6259259259259259,0.015104166666666667,0.03148148148148148
2,0.58203125,0.6259259259259259,0.0140625,0.03148148148148148
2,0.5901041666666667,0.6222222222222222,0.015625,0.02962962962962963
1,0.6059895833333333,0.6157407407407407,0.016145833333333335,0.06111111111111111
