1,0.28802083333333334,0.262037037037037,0.017708333333333333,0.08333333333333333
1,0.3,0.25972222222222224,0.015625,0.08055555555555556
1,0.33567708333333335,0.26296296296296295,0.019270833333333334,0.08333333333333333
2,0.046614583333333334,0.24166666666666667,0.0140625,0.04259259259259259
2,0.1546875,0.25046296296296294,0.013541666666666667,0.03981481481481482
2,0.14791666666666667,0.2490740740740741,0.015625,0.040740740740740744
2,0.026302083333333334,0.23425925925925925,0.008854166666666666,0.02962962962962963
10,0.026041666666666668,0.24351851851851852,0.021875,0.03148148148148148
10,0.04453125,0.2513888888888889,0.024479166666666666,0.028703703703703703
10,0.15625,0.26342592592592595,0.03854166666666667,0.03796296296296296
