4,0.34036458333333336,0.39444444444444443,0.08697916666666666,0.13703703703703704
4,0.41875,0.18009259259259258,0.06145833333333333,0.06759259259259259
4,0.2916666666666667,0.22916666666666666,0.06458333333333334,0.09537037037037037
4,0.19114583333333332,0.17546296296296296,0.06041666666666667,0.09166666666666666
4,0.5390625,0.37083333333333335,0.10520833333333333,0.12685185185185185
1,0.6510416666666666,0.12685185185185185,0.015625,0.046296296296296294
4,0.6638020833333333,0.6731481481481482,0.0890625,0.06481481481481481
4,0.01875,0.2638888888888889,0.0375,0.1037037037037037
1,0.017708333333333333,0.0962962962962963,0.017708333333333333,0.05555555555555555
4,0.121875,0.06620370370370371,0.04479166666666667,0.075
4,0.20598958333333334,0.08842592592592592,0.0421875,0.06759259259259259
4,0.4471354166666667,0.03611111111111111,0.05572916666666667,0.05555555555555555
2,0.44973958333333336,0.06851851851851852,0.0109375,0.046296296296296294
2,0.4552083333333333,0.07083333333333333,0.007291666666666667,0.030555555555555555
3,0.44947916666666665,0.07777777777777778,0.025,0.03518518518518519
