1,0.011197916666666667,0.5976851851851852,0.008854166666666666,0.04351851851851852
1,0.020572916666666666,0.5861111111111111,0.009895833333333333,0.040740740740740744
1,0.03125,0.5837962962962963,0.009375,0.03981481481481482
1,0.06041666666666667,0.6421296296296296,0.00625,0.028703703703703703
3,0.005729166666666666,0.5449074074074074,0.011458333333333333,0.019444444444444445
4,0.026302083333333334,0.44814814814814813,0.049479166666666664,0.044444444444444446
4,0.09609375,0.6060185185185185,0.05677083333333333,0.0824074074074074
5,0.13177083333333334,0.6185185185185185,0.04895833333333333,0.08333333333333333
4,0.11380208333333333,0.5583333333333333,0.06302083333333333,0.046296296296296294
4,0.11432291666666666,0.5268518518518519,0.058854166666666666,0.04259259259259259
4,0.10078125,0.5097222222222222,0.05572916666666667,0.041666666666666664
4,0.08541666666666667,0.49537037037037035,0.05416666666666667,0.040740740740740744
4,0.04973958333333333,0.36435185185185187,0.028645833333333332,0.025
4,0.1,0.3763888888888889,0.016666666666666666,0.023148148148148147
4,0.12526041666666668,0.38055555555555554,0.018229166666666668,0.024074074074074074
4,0.15963541666666667,0.37083333333333335,0.022395833333333334,0.021296296296296296
4,0.1765625,0.36666666666666664,0.021875,0.022222222222222223
1,0.209375,0.3685185185185185,0.005208333333333333,0.024074074074074074
1,0.32786458333333335,0.5171296296296296,0.0078125,0.032407407407407406
2,0.5622395833333333,0.5976851851851852,0.009895833333333333,0.032407407407407406
10,0.5614583333333333,0.6078703703703704,0.011458333333333333,0.026851851851851852
4,0.5911458333333334,0.6847222222222222,0.04479166666666667,0.04722222222222222
5,0.6765625,0.6314814814814815,0.06354166666666666,0.08148148148148149
4,0.6846354166666667,0.6032407407407407,0.04739583333333333,0.03611111111111111
4,0.6828125,0.5837962962962963,0.051041666666666666,0.03796296296296296
1,0.6484375,0.5416666666666666,0.00625,0.02962962962962963
1,0.6356770833333333,0.5347222222222222,0.0067708333333333336,0.032407407407407406
1,0.6494791666666667,0.5300925925925926,0.005208333333333333,0.025
1,0.56015625,0.4601851851851852,0.005729166666666666,0.027777777777777776
4,0.42916666666666664,0.4097222222222222,0.014583333333333334,0.025
0,0.40234375,0.18333333333333332,0.0265625,0.016666666666666666
4,0.5921875,0.425462962962963,0.040625,0.030555555555555555
4,0.5783854166666667,0.4009259259259259,0.024479166666666666,0.022222222222222223
4,0.6536458333333334,0.42407407407407405,0.030208333333333334,0.03148148148148148
4,0.684375,0.4310185185185185,0.022916666666666665,0.028703703703703703
2,0.6846354166666667,0.4527777777777778,0.0046875,0.012962962962962963
2,0.6799479166666667,0.45694444444444443,0.0067708333333333336,0.017592592592592594
10,0.6791666666666667,0.4615740740740741,0.019791666666666666,0.019444444444444445
10,0.61328125,0.40185185185185185,0.009895833333333333,0.014814814814814815
10,0.62109375,0.40324074074074073,0.008854166666666666,0.017592592592592594
10,0.63359375,0.41064814814814815,0.0109375,0.012037037037037037
10,0.12864583333333332,0.3574074074074074,0.00625,0.011111111111111112
10,0.13541666666666666,0.3560185185185185,0.003125,0.010185185185185186
10,0.13776041666666666,0.35555555555555557,0.0036458333333333334,0.011111111111111112
4,0.20859375,0.36203703703703705,0.018229166666666668,0.020370370370370372
