4,0.5690104166666666,0.538425925925926,0.05572916666666667,0.06759259259259259
4,0.4822916666666667,0.475,0.041666666666666664,0.053703703703703705
4,0.5026041666666666,0.387037037037037,0.03229166666666667,0.037037037037037035
4,0.33541666666666664,0.5115740740740741,0.03333333333333333,0.08611111111111111
4,0.28020833333333334,0.5254629629629629,0.03958333333333333,0.09351851851851851
4,0.32447916666666665,0.4023148148148148,0.026041666666666668,0.05462962962962963
4,0.2799479166666667,0.37592592592592594,0.021354166666666667,0.037037037037037035
4,0.32526041666666666,0.35509259259259257,0.021354166666666667,0.03611111111111111
5,0.33932291666666664,0.31296296296296294,0.018229166666666668,0.03888888888888889
5,0.37421875,0.30324074074074076,0.016145833333333335,0.030555555555555555
4,0.4002604166666667,0.31574074074074077,0.0203125,0.025925925925925925
4,0.42604166666666665,0.36342592592592593,0.026041666666666668,0.03425925925925926
4,0.40572916666666664,0.3902777777777778,0.028125,0.041666666666666664
4,0.24921875,0.3296296296296296,0.0203125,0.03148148148148148
3,0.12213541666666666,0.6648148148148149,0.03802083333333333,0.044444444444444446
2,0.06744791666666666,0.5402777777777777,0.015104166666666667,0.03425925925925926
1,0.16770833333333332,0.3282407407407407,0.005208333333333333,0.026851851851851852
4,0.078125,0.2740740740740741,0.009375,0.012962962962962963
1,0.11770833333333333,0.2712962962962963,0.005208333333333333,0.025925925925925925
2,0.12057291666666667,0.275,0.0067708333333333336,0.018518518518518517
3,0.121875,0.2796296296296296,0.011458333333333333,0.012962962962962963
3,0.12838541666666667,0.2759259259259259,0.0109375,0.012962962962962963
2,0.12864583333333332,0.2708333333333333,0.005208333333333333,0.019444444444444445
2,0.16848958333333333,0.2796296296296296,0.0046875,0.018518518518518517
11,0.225,0.20879629629629629,0.014583333333333334,0.026851851851851852
7,0.21770833333333334,0.22824074074074074,0.010416666666666666,0.013888888888888888
10,0.22447916666666667,0.24166666666666667,0.004166666666666667,0.012962962962962963
2,0.225,0.2375,0.003125,0.012037037037037037
2,0.23125,0.24814814814814815,0.004166666666666667,0.014814814814814815
10,0.23125,0.2523148148148148,0.004166666666666667,0.013888888888888888
10,0.22421875,0.27037037037037037,0.0046875,0.012962962962962963
2,0.22421875,0.26481481481481484,0.0046875,0.012962962962962963
4,0.2716145833333333,0.29398148148148145,0.0140625,0.025
4,0.27682291666666664,0.2671296296296296,0.0140625,0.021296296296296296
4,0.2921875,0.25277777777777777,0.011458333333333333,0.018518518518518517
4,0.2911458333333333,0.23981481481481481,0.010416666666666666,0.014814814814814815
4,0.29140625,0.22777777777777777,0.008854166666666666,0.012962962962962963
4,0.29401041666666666,0.34120370370370373,0.021354166666666667,0.03981481481481482
4,0.28203125,0.32037037037037036,0.019270833333333334,0.02962962962962963
4,0.2911458333333333,0.30092592592592593,0.016666666666666666,0.027777777777777776
4,0.31640625,0.2949074074074074,0.015104166666666667,0.025
3,0.6986979166666667,0.5444444444444444,0.018229166666666668,0.03888888888888889
