4,0.5575520833333333,0.6421296296296296,0.12135416666666667,0.13240740740740742
4,0.5622395833333333,0.5185185185185185,0.07760416666666667,0.10185185185185185
4,0.65390625,0.28564814814814815,0.07135416666666666,0.041666666666666664
4,0.29401041666666666,0.22037037037037038,0.0234375,0.03888888888888889
4,0.29270833333333335,0.07731481481481481,0.010416666666666666,0.013888888888888888
4,0.3296875,0.12407407407407407,0.015625,0.022222222222222223
4,0.19661458333333334,0.1175925925925926,0.0140625,0.020370370370370372
4,0.21171875,0.09722222222222222,0.0109375,0.016666666666666666
4,0.4671875,0.20185185185185187,0.021875,0.03148148148148148
4,0.41432291666666665,0.14305555555555555,0.0171875,0.025
4,0.43125,0.1398148148148148,0.011458333333333333,0.016666666666666666
4,0.6682291666666667,0.2064814814814815,0.04583333333333333,0.03518518518518519
1,0.6630208333333333,0.2152777777777778,0.010416666666666666,0.030555555555555555
1,0.6161458333333333,0.19305555555555556,0.007291666666666667,0.026851851851851852
1,0.5854166666666667,0.17777777777777778,0.0125,0.037037037037037035
1,0.2713541666666667,0.5111111111111111,0.020833333333333332,0.07962962962962963
4,0.48984375,0.22361111111111112,0.0359375,0.03611111111111111
2,0.5619791666666667,0.25555555555555554,0.009375,0.022222222222222223
10,0.5611979166666666,0.27175925925925926,0.016145833333333335,0.025
4,0.6979166666666666,0.20416666666666666,0.020833333333333332,0.028703703703703703
2,0.5104166666666666,0.43425925925925923,0.016666666666666666,0.05
10,0.5083333333333333,0.45185185185185184,0.020833333333333332,0.053703703703703705
2,0.44557291666666665,0.45046296296296295,0.016145833333333335,0.04722222222222222
10,0.4453125,0.4759259259259259,0.020833333333333332,0.053703703703703705
2,0.18541666666666667,0.4199074074074074,0.014583333333333334,0.041666666666666664
2,0.19036458333333334,0.41944444444444445,0.019270833333333334,0.05555555555555555
10,0.18489583333333334,0.4486111111111111,0.016666666666666666,0.05277777777777778
2,0.025260416666666667,0.39490740740740743,0.021354166666666667,0.04351851851851852
3,0.027083333333333334,0.4287037037037037,0.01875,0.05
2,0.22942708333333334,0.21481481481481482,0.0078125,0.022222222222222223
10,0.23125,0.23564814814814813,0.011458333333333333,0.028703703703703703
2,0.25729166666666664,0.2273148148148148,0.010416666666666666,0.021296296296296296
7,0.25859375,0.24074074074074073,0.0171875,0.03888888888888889
2,0.13307291666666668,0.19212962962962962,0.0067708333333333336,0.017592592592592594
2,0.15338541666666666,0.18564814814814815,0.0067708333333333336,0.012037037037037037
3,0.15390625,0.20185185185185187,0.005729166666666666,0.024074074074074074
10,0.13359375,0.20601851851851852,0.0078125,0.017592592592592594
9,0.35520833333333335,0.08194444444444444,0.011458333333333333,0.030555555555555555
4,0.29010416666666666,0.18981481481481483,0.020833333333333332,0.02962962962962963
0,0.27057291666666666,0.034722222222222224,0.10989583333333333,0.05648148148148148
