0,0.08255208333333333,0.0125,0.0109375,0.012037037037037037
4,0.005208333333333333,0.0125,0.008333333333333333,0.012037037037037037
4,0.007552083333333333,0.025925925925925925,0.009895833333333333,0.011111111111111112
4,0.0140625,0.0032407407407407406,0.00625,0.006481481481481481
4,0.024739583333333332,0.011574074074074073,0.0078125,0.012037037037037037
4,0.042708333333333334,0.006481481481481481,0.007291666666666667,0.009259259259259259
5,0.055989583333333336,0.005555555555555556,0.0046875,0.011111111111111112
4,0.06510416666666667,0.004629629629629629,0.010416666666666666,0.009259259259259259
4,0.04921875,0.04351851851851852,0.011979166666666667,0.014814814814814815
4,0.019010416666666665,0.049074074074074076,0.013020833333333334,0.018518518518518517
7,0.00390625,0.10694444444444444,0.0078125,0.028703703703703703
4,0.05286458333333333,0.060648148148148145,0.013020833333333334,0.01574074074074074
5,0.06744791666666666,0.08425925925925926,0.015104166666666667,0.027777777777777776
4,0.05755208333333333,0.01712962962962963,0.0078125,0.012037037037037037
4,0.06744791666666666,0.025,0.008854166666666666,0.011111111111111112
6,0.07265625,0.007407407407407408,0.0078125,0.012962962962962963
4,0.09296875,0.033796296296296297,0.009895833333333333,0.012037037037037037
4,0.10026041666666667,0.0875,0.019270833333333334,0.021296296296296296
4,0.12734375,0.06666666666666667,0.0140625,0.018518518518518517
7,0.12578125,0.10694444444444444,0.0171875,0.028703703703703703
4,0.09375,0.010648148148148148,0.008333333333333333,0.008333333333333333
4,0.09895833333333333,0.0125,0.0125,0.008333333333333333
4,0.10677083333333333,0.0125,0.011458333333333333,0.008333333333333333
4,0.10442708333333334,0.020833333333333332,0.015104166666666667,0.012037037037037037
1,0.10598958333333333,0.022685185185185187,0.0015625,0.012037037037037037
4,0.11979166666666667,0.020370370370370372,0.014583333333333334,0.011111111111111112
4,0.12526041666666668,0.02546296296296296,0.013020833333333334,0.010185185185185186
1,0.1234375,0.030555555555555555,0.003125,0.011111111111111112
1,0.1265625,0.02962962962962963,0.0020833333333333333,0.014814814814814815
4,0.13880208333333333,0.029166666666666667,0.016145833333333335,0.013888888888888888
4,0.14635416666666667,0.033796296296296297,0.013541666666666667,0.012037037037037037
4,0.153125,0.03611111111111111,0.01875,0.012962962962962963
1,0.15494791666666666,0.03935185185185185,0.0026041666666666665,0.013888888888888888
1,0.15859375,0.040740740740740744,0.0036458333333333334,0.012962962962962963
4,0.1453125,0.05787037037037037,0.013541666666666667,0.017592592592592594
4,0.16276041666666666,0.08981481481481482,0.018229166666666668,0.024074074074074074
1,0.18541666666666667,0.04583333333333333,0.004166666666666667,0.01574074074074074
4,0.19322916666666667,0.0587962962962963,0.014583333333333334,0.01574074074074074
4,0.1921875,0.12175925925925926,0.023958333333333335,0.026851851851851852
2,0.17838541666666666,0.07314814814814814,0.0046875,0.012962962962962963
10,0.17786458333333333,0.07777777777777778,0.0046875,0.009259259259259259
3,0.05,0.23287037037037037,0.007291666666666667,0.03611111111111111
2,0.04921875,0.22407407407407406,0.009895833333333333,0.04259259259259259
1,0.040364583333333336,0.36157407407407405,0.011979166666666667,0.06018518518518518
