3,0.525,0.6055555555555555,0.014583333333333334,0.009259259259259259
10,0.52734375,0.6476851851851851,0.019270833333333334,0.013888888888888888
1,0.48125,0.5611111111111111,0.00625,0.012962962962962963
1,0.48489583333333336,0.5662037037037037,0.007291666666666667,0.01574074074074074
5,0.49973958333333335,0.6615740740740741,0.025520833333333333,0.08981481481481482
5,0.42473958333333334,0.5402777777777777,0.021354166666666667,0.07685185185185185
10,0.5119791666666667,0.4828703703703704,0.007291666666666667,0.019444444444444445
10,0.5119791666666667,0.5101851851851852,0.007291666666666667,0.025925925925925925
4,0.45729166666666665,0.4166666666666667,0.042708333333333334,0.046296296296296294
1,0.4908854166666667,0.2796296296296296,0.005729166666666666,0.016666666666666666
1,0.48125,0.27314814814814814,0.004166666666666667,0.011111111111111112
1,0.48515625,0.274537037037037,0.0046875,0.013888888888888888
3,0.40338541666666666,0.3611111111111111,0.0067708333333333336,0.022222222222222223
2,0.40286458333333336,0.35324074074074074,0.005729166666666666,0.013888888888888888
4,0.4125,0.31666666666666665,0.016666666666666666,0.06296296296296296
1,0.4908854166666667,0.1837962962962963,0.0078125,0.019444444444444445
1,0.49583333333333335,0.18101851851851852,0.005208333333333333,0.017592592592592594
1,0.4390625,0.20092592592592592,0.005208333333333333,0.016666666666666666
1,0.43854166666666666,0.1884259259259259,0.005208333333333333,0.019444444444444445
3,0.4473958333333333,0.2037037037037037,0.011458333333333333,0.012962962962962963
4,0.4434895833333333,0.1648148148148148,0.034895833333333334,0.05185185185185185
10,0.5041666666666667,0.22962962962962963,0.004166666666666667,0.02962962962962963
10,0.3776041666666667,0.2662037037037037,0.007291666666666667,0.023148148148148147
2,0.3776041666666667,0.26481481481481484,0.008333333333333333,0.011111111111111112
2,0.37734375,0.275,0.0078125,0.009259259259259259
3,0.38828125,0.23425925925925925,0.0046875,0.025925925925925925
2,0.3880208333333333,0.22916666666666666,0.004166666666666667,0.01574074074074074
2,0.38776041666666666,0.22453703703703703,0.0046875,0.01574074074074074
5,0.41302083333333334,0.2263888888888889,0.03125,0.058333333333333334
4,0.40208333333333335,0.17592592592592593,0.01875,0.05925925925925926
4,0.3927083333333333,0.05787037037037037,0.01875,0.05462962962962963
4,0.4354166666666667,0.11944444444444445,0.035416666666666666,0.05185185185185185
4,0.41041666666666665,0.11296296296296296,0.027083333333333334,0.05740740740740741
1,0.45807291666666666,0.04537037037037037,0.0046875,0.020370370370370372
10,0.4276041666666667,0.07268518518518519,0.0125,0.012037037037037037
10,0.346875,0.18518518518518517,0.007291666666666667,0.025925925925925925
2,0.34713541666666664,0.1824074074074074,0.005729166666666666,0.016666666666666666
10,0.3921875,0.5953703703703703,0.007291666666666667,0.03148148148148148
2,0.39140625,0.5930555555555556,0.005729166666666666,0.013888888888888888
10,0.33567708333333335,0.5254629629629629,0.008854166666666666,0.03611111111111111
2,0.33567708333333335,0.524074074074074,0.008854166666666666,0.018518518518518517
1,0.31614583333333335,0.5277777777777778,0.005208333333333333,0.011111111111111112
1,0.3111979166666667,0.5305555555555556,0.005729166666666666,0.011111111111111112
1,0.3203125,0.5319444444444444,0.005208333333333333,0.010185185185185186
4,0.29453125,0.5986111111111111,0.0203125,0.07685185185185185
4,0.2994791666666667,0.46435185185185185,0.03229166666666667,0.075
10,0.2515625,0.04537037037037037,0.00625,0.022222222222222223
1,0.24296875,0.1,0.005729166666666666,0.018518518518518517
3,0.21380208333333334,0.12962962962962962,0.011979166666666667,0.018518518518518517
10,0.20911458333333333,0.16018518518518518,0.0109375,0.012962962962962963
10,0.2625,0.16898148148148148,0.0125,0.012037037037037037
10,0.26223958333333336,0.15138888888888888,0.011979166666666667,0.01574074074074074
4,0.28203125,0.027314814814814816,0.030729166666666665,0.05462962962962963
4,0.2890625,0.08657407407407407,0.016666666666666666,0.062037037037037036
4,0.28802083333333334,0.1574074074074074,0.017708333333333333,0.05740740740740741
4,0.24296875,0.22361111111111112,0.03697916666666667,0.05462962962962963
5,0.24895833333333334,0.27546296296296297,0.0375,0.03611111111111111
1,0.24375,0.35694444444444445,0.007291666666666667,0.017592592592592594
4,0.24401041666666667,0.3347222222222222,0.04010416666666667,0.05277777777777778
1,0.26276041666666666,0.3861111111111111,0.0046875,0.014814814814814815
1,0.17916666666666667,0.33611111111111114,0.007291666666666667,0.016666666666666666
4,0.2125,0.3560185185185185,0.030208333333333334,0.075
4,0.08203125,0.3925925925925926,0.04739583333333333,0.03888888888888889
4,0.19401041666666666,0.4986111111111111,0.049479166666666664,0.04351851851851852
5,0.22109375,0.5638888888888889,0.030729166666666665,0.07222222222222222
5,0.22057291666666667,0.562962962962963,0.030729166666666665,0.07222222222222222
5,0.05364583333333333,0.3486111111111111,0.046875,0.032407407407407406
4,0.02890625,0.5314814814814814,0.0296875,0.046296296296296294
4,0.06875,0.5263888888888889,0.036458333333333336,0.05462962962962963
4,0.10208333333333333,0.5277777777777778,0.03958333333333333,0.07592592592592592
4,0.12890625,0.5407407407407407,0.04010416666666667,0.07777777777777778
10,0.19921875,0.6773148148148148,0.016145833333333335,0.013888888888888888
10,0.2109375,0.6787037037037037,0.014583333333333334,0.020370370370370372
4,0.22291666666666668,0.07685185185185185,0.016666666666666666,0.06296296296296296
