4,0.5338541666666666,0.5375,0.051041666666666666,0.08796296296296297
4,0.5890625,0.6805555555555556,0.06458333333333334,0.05555555555555555
4,0.6450520833333333,0.6199074074074075,0.08489583333333334,0.125
4,0.29401041666666666,0.4787037037037037,0.0359375,0.07777777777777778
4,0.47369791666666666,0.387037037037037,0.0671875,0.044444444444444446
4,0.47682291666666665,0.35324074074074074,0.06302083333333333,0.04722222222222222
4,0.4705729166666667,0.32546296296296295,0.050520833333333334,0.03425925925925926
1,0.5239583333333333,0.31203703703703706,0.00625,0.03518518518518519
10,0.6674479166666667,0.45787037037037037,0.028645833333333332,0.032407407407407406
10,0.6981770833333333,0.44583333333333336,0.0203125,0.026851851851851852
10,0.6513020833333333,0.44351851851851853,0.0265625,0.027777777777777776
2,0.6520833333333333,0.4324074074074074,0.013541666666666667,0.037037037037037035
3,0.6190104166666667,0.4212962962962963,0.025520833333333333,0.03333333333333333
10,0.6653645833333334,0.39166666666666666,0.022395833333333334,0.03148148148148148
10,0.63359375,0.3851851851851852,0.025520833333333333,0.03333333333333333
10,0.609375,0.3851851851851852,0.025,0.03333333333333333
10,0.5958333333333333,0.36944444444444446,0.019791666666666666,0.03333333333333333
10,0.58359375,0.35833333333333334,0.019270833333333334,0.022222222222222223
2,0.5791666666666667,0.35324074074074074,0.007291666666666667,0.028703703703703703
3,0.6192708333333333,0.36898148148148147,0.021875,0.026851851851851852
3,0.6283854166666667,0.3638888888888889,0.022395833333333334,0.024074074074074074
10,0.634375,0.3453703703703704,0.01875,0.025925925925925925
1,0.6208333333333333,0.3458333333333333,0.010416666666666666,0.03611111111111111
1,0.5955729166666667,0.3300925925925926,0.0078125,0.03425925925925926
10,0.5971354166666667,0.33055555555555555,0.019270833333333334,0.027777777777777776
1,0.5997395833333333,0.324537037037037,0.0078125,0.032407407407407406
1,0.7036458333333333,0.35138888888888886,0.009375,0.03611111111111111
1,0.6557291666666667,0.32037037037037036,0.010416666666666666,0.03333333333333333
1,0.6752604166666667,0.32037037037037036,0.0078125,0.03333333333333333
1,0.6580729166666667,0.3143518518518518,0.0078125,0.028703703703703703
7,0.6677083333333333,0.32222222222222224,0.030208333333333334,0.02962962962962963
1,0.6934895833333333,0.33611111111111114,0.009895833333333333,0.03333333333333333
5,0.5661458333333333,0.29074074074074074,0.078125,0.07037037037037037
