0,0.20208333333333334,0.03518518518518519,0.027083333333333334,0.03888888888888889
0,0.1734375,0.0787037037037037,0.042708333333333334,0.07037037037037037
4,0.23776041666666667,0.011574074074074073,0.021354166666666667,0.017592592592592594
4,0.16953125,0.13425925925925927,0.025520833333333333,0.024074074074074074
5,0.14427083333333332,0.1537037037037037,0.03125,0.040740740740740744
4,0.026822916666666665,0.23333333333333334,0.05364583333333333,0.04814814814814815
1,0.01796875,0.2708333333333333,0.0140625,0.05277777777777778
1,0.011458333333333333,0.25972222222222224,0.013541666666666667,0.04722222222222222
3,0.015625,0.27685185185185185,0.03125,0.024074074074074074
2,0.059375,0.6166666666666667,0.019791666666666666,0.07407407407407407
10,0.0578125,0.6351851851851852,0.041666666666666664,0.09259259259259259
5,0.2791666666666667,0.44351851851851853,0.040625,0.1037037037037037
4,0.26901041666666664,0.18796296296296297,0.0265625,0.05740740740740741
4,0.38333333333333336,0.055092592592592596,0.0125,0.021296296296296296
4,0.41848958333333336,0.12361111111111112,0.022395833333333334,0.03425925925925926
10,0.28203125,0.1,0.0078125,0.027777777777777776
5,0.32265625,0.07777777777777778,0.0140625,0.037037037037037035
9,0.28567708333333336,0.05138888888888889,0.018229166666666668,0.032407407407407406
4,0.2953125,0.03194444444444444,0.011458333333333333,0.019444444444444445
4,0.29661458333333335,0.01990740740740741,0.011979166666666667,0.01574074074074074
4,0.29973958333333334,0.013425925925925926,0.009895833333333333,0.019444444444444445
1,0.3104166666666667,0.01990740740740741,0.004166666666666667,0.021296296296296296
1,0.31223958333333335,0.011111111111111112,0.0046875,0.016666666666666666
1,0.30703125,0.009259259259259259,0.0046875,0.016666666666666666
1,0.3098958333333333,0.010185185185185186,0.004166666666666667,0.018518518518518517
1,0.3078125,0.025,0.004166666666666667,0.020370370370370372
2,0.30755208333333334,0.027777777777777776,0.0036458333333333334,0.016666666666666666
2,0.3221354166666667,0.006944444444444444,0.0036458333333333334,0.012037037037037037
7,0.3223958333333333,0.013425925925925926,0.005208333333333333,0.01574074074074074
7,0.39505208333333336,0.02175925925925926,0.005729166666666666,0.01574074074074074
2,0.39453125,0.017592592592592594,0.0046875,0.016666666666666666
4,0.41744791666666664,0.013425925925925926,0.013020833333333334,0.023148148148148147
5,0.4322916666666667,0.007407407407407408,0.010416666666666666,0.014814814814814815
4,0.44869791666666664,0.016203703703703703,0.0234375,0.01574074074074074
4,0.44505208333333335,0.029166666666666667,0.013020833333333334,0.013888888888888888
4,0.45026041666666666,0.038425925925925926,0.016145833333333335,0.017592592592592594
4,0.46119791666666665,0.05740740740740741,0.015104166666666667,0.020370370370370372
4,0.47421875,0.07592592592592592,0.018229166666666668,0.020370370370370372
4,0.478125,0.021296296296296296,0.022916666666666665,0.018518518518518517
4,0.47604166666666664,0.0060185185185185185,0.019791666666666666,0.012037037037037037
4,0.50390625,0.027314814814814816,0.0171875,0.021296296296296296
4,0.4864583333333333,0.03981481481481482,0.022916666666666665,0.018518518518518517
1,0.49661458333333336,0.04490740740740741,0.005729166666666666,0.025
1,0.5635416666666667,0.08842592592592592,0.005208333333333333,0.028703703703703703
1,0.56328125,0.08194444444444444,0.0078125,0.032407407407407406
2,0.5359375,0.14675925925925926,0.00625,0.021296296296296296
2,0.5463541666666667,0.16342592592592592,0.011458333333333333,0.023148148148148147
2,0.5510416666666667,0.16666666666666666,0.009375,0.024074074074074074
2,0.515625,0.11342592592592593,0.00625,0.023148148148148147
4,0.61484375,0.24259259259259258,0.06302083333333333,0.046296296296296294
7,0.6643229166666667,0.24444444444444444,0.0359375,0.03518518518518519
4,0.6614583333333334,0.30833333333333335,0.08541666666666667,0.040740740740740744
4,0.67421875,0.33425925925925926,0.06822916666666666,0.06296296296296296
4,0.68359375,0.39675925925925926,0.049479166666666664,0.06759259259259259
10,0.6966145833333334,0.27361111111111114,0.0234375,0.021296296296296296
3,0.69140625,0.26342592592592595,0.028645833333333332,0.028703703703703703
3,0.7010416666666667,0.2828703703703704,0.014583333333333334,0.019444444444444445
6,0.5731770833333333,0.375,0.049479166666666664,0.11481481481481481
4,0.6255208333333333,0.5115740740740741,0.08645833333333333,0.13055555555555556
2,0.571875,0.5393518518518519,0.026041666666666668,0.05648148148148148
10,0.5734375,0.5481481481481482,0.022916666666666665,0.07592592592592592
